161,叫了个鸡,98581745,叫了个炸鸡(楼王店),该商户暂无星级,http://www.dianping.com/shop/98581745/review,
161,叫了个鸡,97646354,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97646354/review,
161,叫了个鸡,112631604,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112631604/review,
161,叫了个鸡,113655616,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113655616/review,
162,叫了个鸡,98268815,叫了个鸡(延安路店),准四星商户,http://www.dianping.com/shop/98268815#comment,
162,叫了个鸡,96485158,叫了个鸡(政和路店),准四星商户,http://www.dianping.com/shop/96485158#comment,
162,叫了个鸡,76931979,叫了个鸡(白云大道店),准四星商户,http://www.dianping.com/shop/76931979#comment,歇业/关闭
162,叫了个鸡,97206320,叫了个鸡(人民东路店),准四星商户,http://www.dianping.com/shop/97206320#comment,
162,叫了个鸡,97732926,叫了个鸡,准四星商户,http://www.dianping.com/shop/97732926#comment,
162,叫了个鸡,93518712,叫了个鸡(偃师店),准四星商户,http://www.dianping.com/shop/93518712#comment,
162,叫了个鸡,98698186,叫了个炸鸡(上海网红炸鸡孟津总店),该商户暂无星级,http://www.dianping.com/shop/98698186#comment,歇业/关闭
162,叫了个鸡,98678437,叫了个鸡,准四星商户,http://www.dianping.com/shop/98678437#comment,
162,叫了个鸡,98454914,叫了个鸡,三星商户,http://www.dianping.com/shop/98454914/review,
162,叫了个鸡,108108926,叫了个鸡,三星商户,http://www.dianping.com/shop/108108926#comment,
162,叫了个鸡,98185999,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98185999/review,
162,叫了个鸡,107389588,叫了个鸡(锦华店),该商户暂无星级,http://www.dianping.com/shop/107389588/review,
162,叫了个鸡,97320655,叫了个炸鸡(洛阳店),该商户暂无星级,http://www.dianping.com/shop/97320655/review,歇业/关闭
162,叫了个鸡,95376659,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95376659/review,
162,叫了个鸡,110300901,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110300901/review,
162,叫了个鸡,113937857,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113937857/review,
162,叫了个鸡,126374773,馋锦记叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126374773/review,
163,叫了个鸡,95935667,叫了个鸡(平顶山店),准四星商户,http://www.dianping.com/shop/95935667#comment,
163,叫了个鸡,108203120,叫了个鸡,准四星商户,http://www.dianping.com/shop/108203120#comment,
163,叫了个鸡,98337541,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98337541/review,
163,叫了个鸡,97673900,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97673900/review,
163,叫了个鸡,112009776,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112009776#comment,
163,叫了个鸡,110688754,广灿叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110688754/review,
164,叫了个鸡,98586129,叫了个炸鸡(安阳林州店),准四星商户,http://www.dianping.com/shop/98586129#comment,
164,叫了个鸡,98749062,叫了个炸鸡(曲沟镇店),该商户暂无星级,http://www.dianping.com/shop/98749062/review,
164,叫了个鸡,98616589,叫了个炸鸡(金贵王府店),该商户暂无星级,http://www.dianping.com/shop/98616589/review,歇业/关闭
164,叫了个鸡,110314875,叫了个鸡,三星商户,http://www.dianping.com/shop/110314875/review,
164,叫了个鸡,98660596,叫了个炸鸡(公务员小区店),准四星商户,http://www.dianping.com/shop/98660596#comment,
164,叫了个鸡,113856577,叫了个炸鸡(朝阳路店),该商户暂无星级,http://www.dianping.com/shop/113856577/review,歇业/关闭
165,叫了个鸡,113872753,叫了个鸡,准四星商户,http://www.dianping.com/shop/113872753#comment,
165,叫了个鸡,127907209,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127907209/review,
165,叫了个鸡,122062837,叫了个炸鸡(淮河路店),该商户暂无星级,http://www.dianping.com/shop/122062837/review,
166,叫了个鸡,98918772,叫了个鸡,准四星商户,http://www.dianping.com/shop/98918772#comment,
166,叫了个鸡,96004427,叫了个炸鸡(西花园店),该商户暂无星级,http://www.dianping.com/shop/96004427/review,
166,叫了个鸡,98575878,叫了个炸鸡(文化路店),该商户暂无星级,http://www.dianping.com/shop/98575878/review,
166,叫了个鸡,103658148,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103658148/review,
166,叫了个鸡,98506738,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98506738/review,
166,叫了个鸡,98117203,叫了个炸鸡·脆皮鸡饭,该商户暂无星级,http://www.dianping.com/shop/98117203/review,歇业/关闭
166,叫了个鸡,113900707,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113900707/review,
166,叫了个鸡,114569401,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114569401/review,
166,叫了个鸡,114463439,馋锦记叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/114463439/review,歇业/关闭
167,叫了个鸡,69338834,叫了个鸡(和平街店),准五星商户,http://www.dianping.com/shop/69338834#comment,
167,叫了个鸡,77246980,叫了个鸡(大杨树店),准四星商户,http://www.dianping.com/shop/77246980#comment,
167,叫了个鸡,98000962,叫了个鸡(古楼店),准四星商户,http://www.dianping.com/shop/98000962#comment,
167,叫了个鸡,97819757,叫了个鸡,准四星商户,http://www.dianping.com/shop/97819757#comment,
167,叫了个鸡,83204507,叫了个鸡小明炸鸡(博爱路店),准四星商户,http://www.dianping.com/shop/83204507#comment,
167,叫了个鸡,123590852,叫了个鸡(万鑫商城店),准四星商户,http://www.dianping.com/shop/123590852#comment,
167,叫了个鸡,90033152,叫了个鸡(中站店),准四星商户,http://www.dianping.com/shop/90033152#comment,
167,叫了个鸡,97872645,叫了个炸鸡(西关店),准四星商户,http://www.dianping.com/shop/97872645#comment,
167,叫了个鸡,98255930,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98255930/review,
167,叫了个鸡,102097678,叫了个炸鸡(人民路店),该商户暂无星级,http://www.dianping.com/shop/102097678/review,
167,叫了个鸡,98576061,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98576061/review,
167,叫了个鸡,113522428,叫了个炸鸡(西向店),该商户暂无星级,http://www.dianping.com/shop/113522428/review,
167,叫了个鸡,121772077,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121772077/review,
167,叫了个鸡,110511199,叫了个鷄排,该商户暂无星级,http://www.dianping.com/shop/110511199/review,
168,叫了个鸡,95304328,叫了个鸡(任丘路店),准四星商户,http://www.dianping.com/shop/95304328#comment,
168,叫了个鸡,97500853,叫了个鸡(华府店),准四星商户,http://www.dianping.com/shop/97500853#comment,
168,叫了个鸡,97821234,叫了个鸡(金堤路店),准四星商户,http://www.dianping.com/shop/97821234#comment,
168,叫了个鸡,98040660,叫了个鸡(卫河路店),准四星商户,http://www.dianping.com/shop/98040660#comment,
168,叫了个鸡,100383182,叫了个鸡(五一路店),准四星商户,http://www.dianping.com/shop/100383182#comment,
168,叫了个鸡,101149116,叫了个鸡(苏北路店),准四星商户,http://www.dianping.com/shop/101149116#comment,
168,叫了个鸡,102086403,叫了个鸡(京开店),三星商户,http://www.dianping.com/shop/102086403#comment,
168,叫了个鸡,97238187,叫了个鸡(国槐街店),三星商户,http://www.dianping.com/shop/97238187#comment,
168,叫了个鸡,111847764,叫了个炸鸡(古城路店),三星商户,http://www.dianping.com/shop/111847764#comment,
168,叫了个鸡,102467541,叫了个炸鸡(中心广场店),准四星商户,http://www.dianping.com/shop/102467541#comment,
168,叫了个鸡,98517830,叫了个炸鸡(幸福路店),三星商户,http://www.dianping.com/shop/98517830#comment,
168,叫了个鸡,98438200,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98438200#comment,
168,叫了个鸡,97658421,叫了个炸鸡(清丰店),三星商户,http://www.dianping.com/shop/97658421#comment,
168,叫了个鸡,97862924,叫了个炸鸡(南乐店),三星商户,http://www.dianping.com/shop/97862924#comment,
168,叫了个鸡,110348921,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110348921/review,
168,叫了个鸡,97726935,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97726935/review,
168,叫了个鸡,102495071,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102495071#comment,
168,叫了个鸡,102454072,叫了个炸鸡(江汉路店),该商户暂无星级,http://www.dianping.com/shop/102454072/review,
168,叫了个鸡,103583498,叫了个炸鸡(国庆路店),该商户暂无星级,http://www.dianping.com/shop/103583498/review,
168,叫了个鸡,98252009,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98252009/review,
168,叫了个鸡,110490498,叫了个炸鸡(上海城店),该商户暂无星级,http://www.dianping.com/shop/110490498/review,
168,叫了个鸡,125395089,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/125395089/review,
168,叫了个鸡,128264214,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128264214/review,
168,叫了个鸡,122146690,叫了个炸鸡(油田十中店),该商户暂无星级,http://www.dianping.com/shop/122146690/review,
168,叫了个鸡,127865054,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127865054/review,歇业/关闭
168,叫了个鸡,113158822,叫了个炸鸡(外高店),该商户暂无星级,http://www.dianping.com/shop/113158822/review,
168,叫了个鸡,113133952,叫了个炸鸡(美景嘉园),该商户暂无星级,http://www.dianping.com/shop/113133952/review,歇业/关闭
169,叫了个鸡,102405294,叫了个鸡(东方雅苑),准四星商户,http://www.dianping.com/shop/102405294#comment,
169,叫了个鸡,101920487,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/101920487#comment,歇业/关闭
169,叫了个鸡,92612478,叫了个鸡(东商贸店),准四星商户,http://www.dianping.com/shop/92612478#comment,
169,叫了个鸡,102028277,叫了个炸鸡(学府街店),该商户暂无星级,http://www.dianping.com/shop/102028277/review,
169,叫了个鸡,110370750,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110370750/review,
169,叫了个鸡,95059833,叫了个鸡(解放路店),该商户暂无星级,http://www.dianping.com/shop/95059833/review,
170,叫了个鸡,97495092,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97495092/review,
171,叫了个鸡,98772687,叫了个鸡(文化街店),三星商户,http://www.dianping.com/shop/98772687#comment,
171,叫了个鸡,98603203,叫了个炸鸡(三门峡甘棠路店),该商户暂无星级,http://www.dianping.com/shop/98603203/review,
171,叫了个鸡,103590005,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103590005/review,
171,叫了个鸡,97918868,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97918868/review,
171,叫了个鸡,108328869,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108328869/review,歇业/关闭
172,叫了个鸡,97685903,叫了个鸡(梅溪路店),三星商户,http://www.dianping.com/shop/97685903#comment,
172,叫了个鸡,102153256,叫了个炸鸡(世纪广场店),准四星商户,http://www.dianping.com/shop/102153256#comment,
172,叫了个鸡,102176770,叫了个炸鸡(文化路店),准四星商户,http://www.dianping.com/shop/102176770#comment,
172,叫了个鸡,100378079,叫了个鸡,准四星商户,http://www.dianping.com/shop/100378079#comment,
172,叫了个鸡,103632043,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/103632043#comment,歇业/关闭
172,叫了个鸡,102272378,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102272378/review,
172,叫了个鸡,102173821,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102173821/review,
172,叫了个鸡,126938395,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126938395/review,
172,叫了个鸡,122554041,叫了个炸鸡(建设路店),该商户暂无星级,http://www.dianping.com/shop/122554041/review,
173,叫了个鸡,96612634,叫了个鸡,准四星商户,http://www.dianping.com/shop/96612634#comment,
173,叫了个鸡,102210750,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102210750#comment,
173,叫了个鸡,98017377,叫了个炸鸡(道南店),准四星商户,http://www.dianping.com/shop/98017377#comment,
173,叫了个鸡,98365811,馋锦记叫了个炸鸡(老水果市场店),该商户暂无星级,http://www.dianping.com/shop/98365811/review,歇业/关闭
173,叫了个鸡,126563999,叫了个炸鸡(中心大街店),该商户暂无星级,http://www.dianping.com/shop/126563999/review,
173,叫了个鸡,111583175,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111583175/review,
173,叫了个鸡,114559706,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114559706/review,
173,叫了个鸡,122230623,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122230623/review,
174,叫了个鸡,92977372,叫了个鸡,准四星商户,http://www.dianping.com/shop/92977372#comment,
174,叫了个鸡,95394592,叫了个鸡(航空路店),准四星商户,http://www.dianping.com/shop/95394592#comment,
174,叫了个鸡,109422717,叫了个炸鸡(中山南路店),准四星商户,http://www.dianping.com/shop/109422717#comment,
174,叫了个鸡,96625238,叫了个鸡,准四星商户,http://www.dianping.com/shop/96625238#comment,
174,叫了个鸡,94275492,叫了个鸡,准四星商户,http://www.dianping.com/shop/94275492#comment,
174,叫了个鸡,97267924,叫了个炸鸡(平桥兴隆街店),准四星商户,http://www.dianping.com/shop/97267924#comment,
174,叫了个鸡,114561407,叫了个炸鸡,三星商户,http://www.dianping.com/shop/114561407#comment,
174,叫了个鸡,102347121,叫了个鸡(东门店),该商户暂无星级,http://www.dianping.com/shop/102347121/review,
174,叫了个鸡,95071522,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95071522/review,
174,叫了个鸡,102231352,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102231352/review,
174,叫了个鸡,98906856,叫了个炸鸡(淮滨店),该商户暂无星级,http://www.dianping.com/shop/98906856/review,
174,叫了个鸡,98392050,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98392050/review,
174,叫了个鸡,97884655,叫了个炸鸡(宁西路店),该商户暂无星级,http://www.dianping.com/shop/97884655/review,
174,叫了个鸡,106436773,叫了个炸鸡(航空路店),该商户暂无星级,http://www.dianping.com/shop/106436773/review,
174,叫了个鸡,128116836,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128116836/review,
174,叫了个鸡,124551282,叫了个炸鸡(领秀城店),该商户暂无星级,http://www.dianping.com/shop/124551282/review,
174,叫了个鸡,122712289,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122712289/review,
174,叫了个鸡,126308681,叫了个炸鸡(息县店),该商户暂无星级,http://www.dianping.com/shop/126308681/review,
174,叫了个鸡,120006190,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120006190/review,
