224,至尊堡,19118575,乐多多炸鸡(民大店),准四星商户,http://www.dianping.com/shop/19118575#comment,
224,至尊堡,71217278,酷尔美汉堡,准四星商户,http://www.dianping.com/shop/71217278#comment,
224,至尊堡,98399943,萨堡至尊,三星商户,http://www.dianping.com/shop/98399943#comment,
224,至尊堡,67637300,美来吧炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67637300#comment,
224,至尊堡,65501943,贝克汉堡(瑞和购物中心店),三星商户,http://www.dianping.com/shop/65501943#comment,
224,至尊堡,66488619,正新鸡排(园湖店),准四星商户,http://www.dianping.com/shop/66488619#comment,
224,至尊堡,59420330,乐多多炸鸡(望州店),准四星商户,http://www.dianping.com/shop/59420330#comment,
224,至尊堡,79427435,乐多多炸鸡(大润发店),准四星商户,http://www.dianping.com/shop/79427435#comment,
224,至尊堡,76669359,肯德基(时代茗城店),准四星商户,http://www.dianping.com/shop/76669359#comment,
224,至尊堡,32471342,一品茶缘炸鸡汉堡,准四星商户,http://www.dianping.com/shop/32471342#comment,
224,至尊堡,96413170,禾麦工坊(官塘店),准四星商户,http://www.dianping.com/shop/96413170#comment,
225,至尊堡,68592160,至尊盐焗,该商户暂无星级,http://www.dianping.com/shop/68592160/review,
225,至尊堡,67591421,豪江御宴,三星商户,http://www.dianping.com/shop/67591421#comment,
225,至尊堡,56562450,必胜基(柳江店),准四星商户,http://www.dianping.com/shop/56562450#comment,
225,至尊堡,10586262,喜莲娜(柳江店),准四星商户,http://www.dianping.com/shop/10586262#comment,
225,至尊堡,20638234,美德基,准四星商户,http://www.dianping.com/shop/20638234#comment,
225,至尊堡,114664703,豪香基汉堡炸鸡,准四星商户,http://www.dianping.com/shop/114664703#comment,
226,至尊堡,20699576,雅堤西餐厅Cafe(西街店),准五星商户,http://www.dianping.com/shop/20699576#comment,
226,至尊堡,74553622,必胜基(兴安店),准四星商户,http://www.dianping.com/shop/74553622#comment,
226,至尊堡,95292173,欢乐堡(戏楼店),三星商户,http://www.dianping.com/shop/95292173#comment,
226,至尊堡,101970573,BKL右岸时光西餐,准四星商户,http://www.dianping.com/shop/101970573#comment,
227,至尊堡,101963935,客士帝炸鸡汉堡(龙圩店),准四星商户,http://www.dianping.com/shop/101963935#comment,
227,至尊堡,98992429,美惠士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98992429#comment,
228,至尊堡,123369209,至尊堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123369209/review,
228,至尊堡,68550719,小骑兵(美人鱼店),准四星商户,http://www.dianping.com/shop/68550719#comment,
228,至尊堡,21072900,小骑兵(金世纪店),准四星商户,http://www.dianping.com/shop/21072900#comment,
228,至尊堡,19494960,惜友咖啡西餐厅,准四星商户,http://www.dianping.com/shop/19494960#comment,
228,至尊堡,58655548,贝克汉堡,准四星商户,http://www.dianping.com/shop/58655548#comment,
229,至尊堡,18141459,肯麦基(防城店),准四星商户,http://www.dianping.com/shop/18141459#comment,
229,至尊堡,73496097,贝克汉堡,准四星商户,http://www.dianping.com/shop/73496097#comment,
230,至尊堡,48185748,肯德基(明珠大润发店),准四星商户,http://www.dianping.com/shop/48185748#comment,
231,至尊堡,77479118,必胜基(城西街店),三星商户,http://www.dianping.com/shop/77479118#comment,
231,至尊堡,69609683,必胜基(桂平店),准四星商户,http://www.dianping.com/shop/69609683#comment,
231,至尊堡,5605049,麦肯基餐厅,三星商户,http://www.dianping.com/shop/5605049#comment,
232,至尊堡,121703406,呗拉汉堡奶茶(美林街店),准四星商户,http://www.dianping.com/shop/121703406#comment,
232,至尊堡,5172716,肯麦基(陆川百汇店),准四星商户,http://www.dianping.com/shop/5172716#comment,
232,至尊堡,21812804,肯麦基(博白店),准四星商户,http://www.dianping.com/shop/21812804#comment,
232,至尊堡,91046169,派乐汉堡(陆川店),准四星商户,http://www.dianping.com/shop/91046169#comment,
232,至尊堡,57379598,德洲汉堡(乌石店),准四星商户,http://www.dianping.com/shop/57379598#comment,
233,至尊堡,75165319,东时便当·鸣洞鸡排,准四星商户,http://www.dianping.com/shop/75165319#comment,
233,至尊堡,66306063,Q1汉堡,准四星商户,http://www.dianping.com/shop/66306063#comment,
233,至尊堡,32877264,大维饮品(食为天店),准四星商户,http://www.dianping.com/shop/32877264#comment,
238,至尊堡,22428828,必来客餐厅(富顺店),准四星商户,http://www.dianping.com/shop/22428828#comment,
238,至尊堡,9881231,必来客,三星商户,http://www.dianping.com/shop/9881231#comment,
238,至尊堡,98650702,爵士谷牛排披萨,三星商户,http://www.dianping.com/shop/98650702#comment,
240,至尊堡,73193763,小馋喵,该商户暂无星级,http://www.dianping.com/shop/73193763/review,
240,至尊堡,19427567,卡德利(合江店),准四星商户,http://www.dianping.com/shop/19427567#comment,
240,至尊堡,13795813,黑咖骑士,准五星商户,http://www.dianping.com/shop/13795813#comment,
240,至尊堡,10608156,可乐园(杨武坊店),准四星商户,http://www.dianping.com/shop/10608156#comment,
241,至尊堡,112271765,堡爷Burger Boss 美式餐酒吧,准五星商户,http://www.dianping.com/shop/112271765#comment,
241,至尊堡,67703358,约吧披萨,准四星商户,http://www.dianping.com/shop/67703358#comment,
242,至尊堡,69119538,大吉日本料理(万达店),准四星商户,http://www.dianping.com/shop/69119538#comment,
242,至尊堡,92660841,士百士(御营坝店),三星商户,http://www.dianping.com/shop/92660841#comment,
242,至尊堡,44265891,必来客,三星商户,http://www.dianping.com/shop/44265891#comment,
242,至尊堡,67545579,士百士(七星楼店),准四星商户,http://www.dianping.com/shop/67545579#comment,
242,至尊堡,21811343,士百士,准四星商户,http://www.dianping.com/shop/21811343#comment,
242,至尊堡,67149205,无名指餐厅士百士汉堡(高水店),准四星商户,http://www.dianping.com/shop/67149205#comment,
243,至尊堡,41586762,德克士(苍溪店),准四星商户,http://www.dianping.com/shop/41586762#comment,
244,至尊堡,67220038,必来客,准四星商户,http://www.dianping.com/shop/67220038#comment,
244,至尊堡,32379252,西雅图,准四星商户,http://www.dianping.com/shop/32379252#comment,
245,至尊堡,22686043,必来客,准四星商户,http://www.dianping.com/shop/22686043#comment,
245,至尊堡,21238590,哈嗲汉堡(广场路店),准四星商户,http://www.dianping.com/shop/21238590#comment,
247,至尊堡,75143768,麦味堡,该商户暂无星级,http://www.dianping.com/shop/75143768/review,
247,至尊堡,77862311,贝克汉堡(正街店),准四星商户,http://www.dianping.com/shop/77862311#comment,
247,至尊堡,19207431,必来客,三星商户,http://www.dianping.com/shop/19207431#comment,
247,至尊堡,58559016,美味客,三星商户,http://www.dianping.com/shop/58559016#comment,
247,至尊堡,24694727,乐莱基快餐店,准四星商户,http://www.dianping.com/shop/24694727#comment,
247,至尊堡,15502401,德洲汉堡(西充店),准四星商户,http://www.dianping.com/shop/15502401#comment,
249,至尊堡,9039812,祖母的厨房西餐厅,准四星商户,http://www.dianping.com/shop/9039812#comment,
249,至尊堡,91892116,乐度汉堡,该商户暂无星级,http://www.dianping.com/shop/91892116/review,
249,至尊堡,58498203,麦迪堡,准四星商户,http://www.dianping.com/shop/58498203#comment,
249,至尊堡,98851086,顺旺客,准四星商户,http://www.dianping.com/shop/98851086#comment,
249,至尊堡,102985904,茶本造物,准四星商户,http://www.dianping.com/shop/102985904#comment,
249,至尊堡,90097731,派乐汉堡(翰笙路店),三星商户,http://www.dianping.com/shop/90097731#comment,
249,至尊堡,34029776,派乐汉堡(高县一店),准四星商户,http://www.dianping.com/shop/34029776#comment,
249,至尊堡,58986350,初客牛排,准四星商户,http://www.dianping.com/shop/58986350#comment,
249,至尊堡,23683000,金堡士,准四星商户,http://www.dianping.com/shop/23683000#comment,
249,至尊堡,40961803,派乐汉堡,三星商户,http://www.dianping.com/shop/40961803#comment,
250,至尊堡,98212299,贝克汉堡(正大华府店),该商户暂无星级,http://www.dianping.com/shop/98212299/review,
250,至尊堡,67042437,贝克汉堡高兴店,准四星商户,http://www.dianping.com/shop/67042437#comment,
250,至尊堡,95391102,美芝客(披萨丶汉堡丶意面),三星商户,http://www.dianping.com/shop/95391102#comment,
250,至尊堡,96545742,派乐汉堡(广二中店),准四星商户,http://www.dianping.com/shop/96545742#comment,
250,至尊堡,66183181,凡仔汉堡(摩尔春天店),准四星商户,http://www.dianping.com/shop/66183181#comment,
251,至尊堡,126832875,至尊堡,该商户暂无星级,http://www.dianping.com/shop/126832875/review,
251,至尊堡,127772941,贝克汉堡(涛源店),三星商户,http://www.dianping.com/shop/127772941#comment,
251,至尊堡,43802399,必来客(宣汉金鼓广场店),准四星商户,http://www.dianping.com/shop/43802399#comment,歇业/关闭
251,至尊堡,90968776,品记甜品(披萨，意面，汉堡),准四星商户,http://www.dianping.com/shop/90968776#comment,
251,至尊堡,22192004,必来客(开江店),准四星商户,http://www.dianping.com/shop/22192004#comment,
251,至尊堡,21013835,德克士(宣汉店),准四星商户,http://www.dianping.com/shop/21013835#comment,
252,至尊堡,74632314,汤姆大叔,准四星商户,http://www.dianping.com/shop/74632314#comment,
253,至尊堡,67243726,必来客,三星商户,http://www.dianping.com/shop/67243726#comment,
253,至尊堡,23890125,德克士(鸿运餐厅),准四星商户,http://www.dianping.com/shop/23890125#comment,
253,至尊堡,82223201,麦西儿烘培工坊,准四星商户,http://www.dianping.com/shop/82223201#comment,
254,至尊堡,90443292,咔滋咔滋,该商户暂无星级,http://www.dianping.com/shop/90443292/review,
258,至尊堡,120005453,华客多现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/120005453/review,
258,至尊堡,79590598,果果家炸鸡,该商户暂无星级,http://www.dianping.com/shop/79590598/review,
258,至尊堡,91082322,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91082322/review,
258,至尊堡,97319033,多纳多比萨牛排(砂之船奥莱餐厅),准四星商户,http://www.dianping.com/shop/97319033#comment,
258,至尊堡,22213134,德克士(成泉店),准四星商户,http://www.dianping.com/shop/22213134#comment,
258,至尊堡,56841569,德克士(融和店),准四星商户,http://www.dianping.com/shop/56841569#comment,
258,至尊堡,17349863,华莱士炸鸡汉堡(青岩店),准四星商户,http://www.dianping.com/shop/17349863#comment,
258,至尊堡,9087421,华莱士炸鸡汉堡(清华店),准四星商户,http://www.dianping.com/shop/9087421#comment,
258,至尊堡,2205223,德克士(小河店),准四星商户,http://www.dianping.com/shop/2205223#comment,
258,至尊堡,9280534,华莱士炸鸡汉堡(淮河路店),三星商户,http://www.dianping.com/shop/9280534#comment,
258,至尊堡,2205193,德克士(成美店),准四星商户,http://www.dianping.com/shop/2205193#comment,
258,至尊堡,40601571,华莱士炸鸡汉堡(福州街店),准四星商户,http://www.dianping.com/shop/40601571#comment,
259,至尊堡,69879121,快乐星汉堡,准四星商户,http://www.dianping.com/shop/69879121#comment,
260,至尊堡,126677615,堡披萨,准四星商户,http://www.dianping.com/shop/126677615#comment,
260,至尊堡,22214904,德克士(正安店),准四星商户,http://www.dianping.com/shop/22214904#comment,
267,至尊堡,97173795,曼德夫,准四星商户,http://www.dianping.com/shop/97173795#comment,
267,至尊堡,110391892,Today今天炸鸡汉堡,三星商户,http://www.dianping.com/shop/110391892#comment,
267,至尊堡,111805248,果韵复合式餐吧,三星商户,http://www.dianping.com/shop/111805248/review,
267,至尊堡,57031052,德州汉堡,准四星商户,http://www.dianping.com/shop/57031052#comment,
267,至尊堡,69226981,万必司·意式薄饼匹萨(爱琴海店),四星商户,http://www.dianping.com/shop/69226981#comment,
267,至尊堡,37773890,当麦基,三星商户,http://www.dianping.com/shop/37773890#comment,
268,至尊堡,112310005,七彩童乐亲子餐厅,准四星商户,http://www.dianping.com/shop/112310005#comment,
268,至尊堡,67407945,好味来,准四星商户,http://www.dianping.com/shop/67407945#comment,
268,至尊堡,22684775,澳司克连锁餐厅,准四星商户,http://www.dianping.com/shop/22684775#comment,
271,至尊堡,67225242,镇雄可美味,三星商户,http://www.dianping.com/shop/67225242/review,
271,至尊堡,59115751,莱旺基,准四星商户,http://www.dianping.com/shop/59115751#comment,
271,至尊堡,92754801,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92754801#comment,
271,至尊堡,20836473,必来客,准四星商户,http://www.dianping.com/shop/20836473#comment,
271,至尊堡,79427043,贝克汉堡(机器人智能餐厅),准四星商户,http://www.dianping.com/shop/79427043#comment,
271,至尊堡,24038675,西格清真汉堡(学生路店),四星商户,http://www.dianping.com/shop/24038675#comment,
279,至尊堡,21629098,祖母的厨房(丽江金茂店),准五星商户,http://www.dianping.com/shop/21629098#comment,
279,至尊堡,41375231,中国黄金丽(江至尊店),准四星商户,http://www.dianping.com/shop/41375231#comment,
279,至尊堡,21181577,德克士(森龙店),准四星商户,http://www.dianping.com/shop/21181577#comment,
279,至尊堡,45245662,芝根芝底,准四星商户,http://www.dianping.com/shop/45245662#comment,
283,至尊堡,110261245,两女神披萨汉堡(东郊店),该商户暂无星级,http://www.dianping.com/shop/110261245/review,
283,至尊堡,4227793,德克士(朵森格店),准四星商户,http://www.dianping.com/shop/4227793#comment,
283,至尊堡,23656255,德克士(拉萨赛鑫店),准四星商户,http://www.dianping.com/shop/23656255#comment,
283,至尊堡,23654641,德克士(乐百隆店),准四星商户,http://www.dianping.com/shop/23654641#comment,
283,至尊堡,37786596,派乐汉堡,准四星商户,http://www.dianping.com/shop/37786596#comment,
283,至尊堡,4227785,德克士(大昭寺广场店),准四星商户,http://www.dianping.com/shop/4227785#comment,
290,至尊堡,97745183,迈德思客(耀州正大店),准四星商户,http://www.dianping.com/shop/97745183#comment,
290,至尊堡,17421134,迈德思客(银座商业广场店),准四星商户,http://www.dianping.com/shop/17421134#comment,
291,至尊堡,124327508,快乐星汉堡,准四星商户,http://www.dianping.com/shop/124327508#comment,
291,至尊堡,23324558,迈德思客(公园路店),准四星商户,http://www.dianping.com/shop/23324558#comment,
292,至尊堡,91854725,青春快餐店,该商户暂无星级,http://www.dianping.com/shop/91854725/review,
292,至尊堡,22668642,迈德思客(武功店),准四星商户,http://www.dianping.com/shop/22668642#comment,
292,至尊堡,76677623,彼得堡西餐厅,准四星商户,http://www.dianping.com/shop/76677623#comment,
292,至尊堡,22668195,迈德思客(西橡店),准四星商户,http://www.dianping.com/shop/22668195#comment,
