,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
2120,141,豪大大鸡排,65499517,豪大大鸡排(北门店),准四星商户,http://www.dianping.com/shop/65499517#comment,
2121,141,豪大大鸡排,65813692,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65813692#comment,
2122,141,豪大大鸡排,69223522,柠檬工坊豪大大鸡排,准四星商户,http://www.dianping.com/shop/69223522#comment,
2123,141,豪大大鸡排,65826251,豪大大鸡排(吉安县步步高广场店),准四星商户,http://www.dianping.com/shop/65826251#comment,
2124,141,豪大大鸡排,57539705,豪大大香鸡排(泰和店),准四星商户,http://www.dianping.com/shop/57539705#comment,
2125,141,豪大大鸡排,93313696,豪大大香鸡排(井大阳光天街店),该商户暂无星级,http://www.dianping.com/shop/93313696#comment,歇业/关闭
2126,141,豪大大鸡排,90919522,豪大大鸡排(城南旗舰店),该商户暂无星级,http://www.dianping.com/shop/90919522/review,
2127,141,豪大大鸡排,77265551,豪大大香鸡排(状元桥店),该商户暂无星级,http://www.dianping.com/shop/77265551/review,
2128,141,豪大大鸡排,101918102,豪大大鸡排(韶山路店),该商户暂无星级,http://www.dianping.com/shop/101918102/review,
2129,141,豪大大鸡排,123752929,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123752929/review,
2130,141,豪大大鸡排,92835581,豪大大鸡排(小吃街店),该商户暂无星级,http://www.dianping.com/shop/92835581/review,
2131,141,豪大大鸡排,123901609,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123901609/review,
2132,141,豪大大鸡排,91966808,豪大大鸡排外卖,该商户暂无星级,http://www.dianping.com/shop/91966808/review,
2133,141,豪大大鸡排,112992526,豪大大鸡排·佰思味黄焖鸡米饭,该商户暂无星级,http://www.dianping.com/shop/112992526/review,
2134,141,豪大大鸡排,110613934,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/110613934/review,
2135,142,豪大大鸡排,40245211,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/40245211/review,
2136,142,豪大大鸡排,94006065,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/94006065/review,
2137,142,豪大大鸡排,96471469,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96471469/review,
2138,142,豪大大鸡排,122235889,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122235889/review,
2139,143,豪大大鸡排,69910588,豪大大鸡排,三星商户,http://www.dianping.com/shop/69910588#comment,
2140,143,豪大大鸡排,83470891,豪大大鸡排,三星商户,http://www.dianping.com/shop/83470891#comment,
2141,143,豪大大鸡排,68075032,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68075032/review,
2142,143,豪大大鸡排,77987605,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77987605/review,
2143,143,豪大大鸡排,77495131,豪大大香鸡排(新二中西门店),该商户暂无星级,http://www.dianping.com/shop/77495131/review,
2144,144,豪大大鸡排,56314479,豪大大鸡排(广丰店),三星商户,http://www.dianping.com/shop/56314479#comment,
2145,144,豪大大鸡排,95359270,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95359270/review,
2146,144,豪大大鸡排,76886579,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76886579/review,
2147,144,豪大大鸡排,67491967,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/67491967/review,
2148,144,豪大大鸡排,66727200,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66727200/review,歇业/关闭
2149,144,豪大大鸡排,32862055,豪大大鸡排(新建路店),准四星商户,http://www.dianping.com/shop/32862055#comment,
2150,144,豪大大鸡排,32366108,豪大大鸡排(二中店),准四星商户,http://www.dianping.com/shop/32366108#comment,
2151,144,豪大大鸡排,112253235,豪大大鸡排茶饮,该商户暂无星级,http://www.dianping.com/shop/112253235/review,
2152,144,豪大大鸡排,41508142,豪大大鸡排,三星商户,http://www.dianping.com/shop/41508142#comment,
2153,145,豪大大鸡排,43915578,豪大大鸡排(周村店),准四星商户,http://www.dianping.com/shop/43915578#comment,
2154,145,豪大大鸡排,95968848,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95968848#comment,歇业/关闭
2155,145,豪大大鸡排,98072104,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98072104/review,歇业/关闭
2156,145,豪大大鸡排,111818069,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/111818069/review,
2157,145,豪大大鸡排,122523447,豪大大鸡排饭,该商户暂无星级,http://www.dianping.com/shop/122523447/review,
2158,145,豪大大鸡排,100423541,豪大大鸡排(周村步行街店),该商户暂无星级,http://www.dianping.com/shop/100423541/review,
2159,146,豪大大鸡排,15996223,豪大大香鸡排(书院街店),四星商户,http://www.dianping.com/shop/15996223#comment,歇业/关闭
2160,146,豪大大鸡排,73393112,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/73393112#comment,歇业/关闭
2161,148,豪大大鸡排,74099085,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/74099085#comment,歇业/关闭
2162,148,豪大大鸡排,48634373,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48634373#comment,
2163,149,豪大大鸡排,18449781,豪大大鸡排,准五星商户,http://www.dianping.com/shop/18449781#comment,
2164,149,豪大大鸡排,22395009,豪大大鸡排(学院店),该商户暂无星级,http://www.dianping.com/shop/22395009#comment,歇业/关闭
2165,149,豪大大鸡排,21405653,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/21405653#comment,歇业/关闭
2166,149,豪大大鸡排,77323738,豪大大鸡排店(泰华店),准四星商户,http://www.dianping.com/shop/77323738#comment,
2167,149,豪大大鸡排,125733769,豪大大鸡排(食光小镇店),该商户暂无星级,http://www.dianping.com/shop/125733769/review,
2168,150,豪大大鸡排,27108081,豪大大鸡排(兖州总店),准五星商户,http://www.dianping.com/shop/27108081#comment,
2169,150,豪大大鸡排,18451917,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/18451917#comment,歇业/关闭
2170,150,豪大大鸡排,6174168,豪大大鸡排(洸河店),准四星商户,http://www.dianping.com/shop/6174168#comment,
2171,150,豪大大鸡排,77817078,豪大大鸡排小吃店,该商户暂无星级,http://www.dianping.com/shop/77817078/review,
2172,151,豪大大鸡排,92326245,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/92326245/review,
2173,151,豪大大鸡排,111813787,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/111813787/review,
2174,152,豪大大鸡排,21160613,豪大大鸡排快客,三星商户,http://www.dianping.com/shop/21160613#comment,
2175,152,豪大大鸡排,126222073,豪大大鸡排饭,该商户暂无星级,http://www.dianping.com/shop/126222073/review,
2176,154,豪大大鸡排,19451301,豪大大香鸡排,四星商户,http://www.dianping.com/shop/19451301#comment,
2177,154,豪大大鸡排,69034726,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69034726#comment,歇业/关闭
2178,155,豪大大鸡排,57591374,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57591374#comment,
2179,155,豪大大鸡排,21273869,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21273869#comment,
2180,155,豪大大鸡排,97976142,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/97976142/review,
2181,155,豪大大鸡排,90407614,郑佳豪大大鸡排奶茶,该商户暂无星级,http://www.dianping.com/shop/90407614/review,
2182,155,豪大大鸡排,45464820,豪大大鸡排(苍山店),该商户暂无星级,http://www.dianping.com/shop/45464820/review,
2183,156,豪大大鸡排,92490473,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/92490473/review,
2184,156,豪大大鸡排,96518187,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96518187/review,
2185,157,豪大大鸡排,121856603,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/121856603/review,
2186,157,豪大大鸡排,111786186,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/111786186/review,
2187,158,豪大大鸡排,59036256,豪大大香鸡排(滨州店),四星商户,http://www.dianping.com/shop/59036256#comment,
2188,158,豪大大鸡排,95083623,豪大大鸡排(新玛特店),准四星商户,http://www.dianping.com/shop/95083623#comment,
2189,158,豪大大鸡排,128468556,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/128468556/review,
2190,159,豪大大鸡排,24629607,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24629607#comment,
2191,159,豪大大鸡排,77596097,豪大大香鸡排,四星商户,http://www.dianping.com/shop/77596097#comment,
2192,159,豪大大鸡排,38094554,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38094554#comment,
2193,159,豪大大鸡排,19382503,豪大大鸡排(茂业店),该商户暂无星级,http://www.dianping.com/shop/19382503#comment,歇业/关闭
2194,159,豪大大鸡排,95339073,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95339073/review,
2195,159,豪大大鸡排,99258148,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/99258148/review,
2196,159,豪大大鸡排,110571293,豪大大鸡排(东方红大街店),该商户暂无星级,http://www.dianping.com/shop/110571293/review,歇业/关闭
2197,160,豪大大鸡排,98193279,豪大大鸡排(公园道一号店),准四星商户,http://www.dianping.com/shop/98193279#comment,
2198,160,豪大大鸡排,6207149,豪大大香鸡排(建文店),准四星商户,http://www.dianping.com/shop/6207149#comment,
2199,160,豪大大鸡排,58733513,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/58733513#comment,
2200,160,豪大大鸡排,92636118,豪大大鸡排(龙湖店),该商户暂无星级,http://www.dianping.com/shop/92636118/review,
2201,160,豪大大鸡排,120093074,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/120093074/review,
2202,160,豪大大鸡排,66445478,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/66445478/review,
2203,160,豪大大鸡排,121464882,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/121464882/review,
2204,162,豪大大鸡排,96629940,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96629940/review,
2205,163,豪大大鸡排,23719294,豪大大鸡排,四星商户,http://www.dianping.com/shop/23719294#comment,
2206,163,豪大大鸡排,4518734,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4518734#comment,
2207,163,豪大大鸡排,123285293,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/123285293/review,
2208,163,豪大大鸡排,122506288,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/122506288/review,
2209,166,豪大大鸡排,76931834,豪大大香鸡排贡茶店,准四星商户,http://www.dianping.com/shop/76931834#comment,
2210,166,豪大大鸡排,23581949,豪大大香鸡排炒酸奶,准四星商户,http://www.dianping.com/shop/23581949#comment,
2211,166,豪大大鸡排,50665582,豪大大鸡排(火车站店),准四星商户,http://www.dianping.com/shop/50665582#comment,
2212,166,豪大大鸡排,129152374,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/129152374/review,
2213,167,豪大大鸡排,21684482,豪大大鸡排,四星商户,http://www.dianping.com/shop/21684482#comment,
2214,167,豪大大鸡排,58680705,豪大大鸡排,准四星商户,http://www.dianping.com/shop/58680705#comment,
2215,168,豪大大鸡排,57883232,豪大大鸡排(纺织大学店),该商户暂无星级,http://www.dianping.com/shop/57883232/review,
2216,169,豪大大鸡排,98093696,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/98093696/review,
2217,171,豪大大鸡排,97646776,豪大大香鸡排,三星商户,http://www.dianping.com/shop/97646776#comment,
2218,172,豪大大鸡排,4103385,豪大大香鸡排(广场南街店),准四星商户,http://www.dianping.com/shop/4103385#comment,
2219,172,豪大大鸡排,69016650,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69016650#comment,
2220,172,豪大大鸡排,97009628,豪大大鸡排(交通路店),准四星商户,http://www.dianping.com/shop/97009628#comment,
2221,172,豪大大鸡排,91031714,豪大大鸡排,准四星商户,http://www.dianping.com/shop/91031714#comment,
2222,172,豪大大鸡排,69524196,郑佳豪大大鸡排,准四星商户,http://www.dianping.com/shop/69524196#comment,
2223,172,豪大大鸡排,95359873,宋记豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/95359873/review,
2224,172,豪大大鸡排,90994974,豪大大鸡排(尚城国际店),该商户暂无星级,http://www.dianping.com/shop/90994974/review,歇业/关闭
2225,172,豪大大鸡排,127859004,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127859004/review,
2226,172,豪大大鸡排,76918192,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76918192/review,
2227,173,豪大大鸡排,110300800,豪大大香鸡排(华夏明珠店),该商户暂无星级,http://www.dianping.com/shop/110300800/review,
2228,173,豪大大鸡排,96275943,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/96275943/review,歇业/关闭
2229,173,豪大大鸡排,23006750,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006750/review,
2230,173,豪大大鸡排,66932584,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66932584/review,
2231,174,豪大大鸡排,66800036,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66800036#comment,
2232,174,豪大大鸡排,66448839,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66448839#comment,
2233,174,豪大大鸡排,22311101,豪大大鸡排(宏基广场店),准四星商户,http://www.dianping.com/shop/22311101#comment,
2234,174,豪大大鸡排,102055490,豪大大鸡排(华联分店),该商户暂无星级,http://www.dianping.com/shop/102055490/review,
2235,174,豪大大鸡排,95354095,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95354095/review,
2236,174,豪大大鸡排,120074853,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/120074853/review,
2237,174,豪大大鸡排,90065328,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90065328/review,
2238,174,豪大大鸡排,69727905,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/69727905/review,歇业/关闭
2239,175,豪大大鸡排,65699194,咖啡爱上茶豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/65699194#comment,歇业/关闭
2240,176,豪大大鸡排,97898518,豪大大鸡排(韩集店),该商户暂无星级,http://www.dianping.com/shop/97898518/review,
2241,176,豪大大鸡排,92849169,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92849169/review,
2242,177,豪大大鸡排,91907223,豪大大香鸡排阳新店,准四星商户,http://www.dianping.com/shop/91907223#comment,
2243,177,豪大大鸡排,24961985,豪大大香鸡排(七中店),准四星商户,http://www.dianping.com/shop/24961985#comment,
2244,177,豪大大鸡排,27337925,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27337925#comment,
