,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
25805,177,大汉堡,80205609,妙爵士汉堡奶茶(金井路店),该商户暂无星级,http://www.dianping.com/shop/80205609/review,
25806,177,大汉堡,129045139,派乐汉堡(大王店),该商户暂无星级,http://www.dianping.com/shop/129045139/review,
25807,177,大汉堡,79632863,m麦亨蛋糕(东岳店),准四星商户,http://www.dianping.com/shop/79632863#comment,
25808,177,大汉堡,41622441,派乐汉堡,三星商户,http://www.dianping.com/shop/41622441/review,
25809,177,大汉堡,44107062,华仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44107062/review,
25810,177,大汉堡,68535972,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68535972/review,
25811,177,大汉堡,79740884,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79740884/review,
25812,177,大汉堡,122098041,华莱士(花湖店),该商户暂无星级,http://www.dianping.com/shop/122098041/review,歇业/关闭
25813,177,大汉堡,110875936,欢乐季汉堡炸鸡(殷祖店),该商户暂无星级,http://www.dianping.com/shop/110875936/review,
25814,177,大汉堡,101782192,香乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101782192/review,
25815,177,大汉堡,106226907,快乐汉堡,该商户暂无星级,http://www.dianping.com/shop/106226907/review,
25816,177,大汉堡,126914827,勇华美食馆,该商户暂无星级,http://www.dianping.com/shop/126914827/review,
25817,177,大汉堡,114733050,啃德起汉堡,该商户暂无星级,http://www.dianping.com/shop/114733050/review,
25818,177,大汉堡,41432804,正新鸡排(五中店),准四星商户,http://www.dianping.com/shop/41432804#comment,歇业/关闭
25819,177,大汉堡,114492277,派乐汉堡(黄狮海店),该商户暂无星级,http://www.dianping.com/shop/114492277/review,
25820,177,大汉堡,77098131,凡仔汉堡茶餐厅no.1988,该商户暂无星级,http://www.dianping.com/shop/77098131/review,
25821,177,大汉堡,114575954,这家汉堡,该商户暂无星级,http://www.dianping.com/shop/114575954/review,
25822,177,大汉堡,68423742,客乐基汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/68423742/review,
25823,177,大汉堡,44248324,迷你汉堡屋,该商户暂无星级,http://www.dianping.com/shop/44248324/review,
25824,177,大汉堡,56807088,黄石托尼洛·兰博基尼酒店西餐厅,准四星商户,http://www.dianping.com/shop/56807088#comment,
25825,177,大汉堡,111818068,华莱士炸鸡汉堡(大冶茗山店),该商户暂无星级,http://www.dianping.com/shop/111818068/review,
25826,177,大汉堡,111810066,快乐星汉堡,该商户暂无星级,http://www.dianping.com/shop/111810066/review,
25827,178,大汉堡,23390726,华莱士(郧西店),准四星商户,http://www.dianping.com/shop/23390726#comment,
25828,178,大汉堡,8861903,华莱士(红卫店),准四星商户,http://www.dianping.com/shop/8861903#comment,
25829,178,大汉堡,9778375,华莱士(六堰店),准四星商户,http://www.dianping.com/shop/9778375#comment,
25830,178,大汉堡,17729933,华莱士(白浪店),准四星商户,http://www.dianping.com/shop/17729933#comment,
25831,178,大汉堡,66218768,华莱士(郧西二店),准四星商户,http://www.dianping.com/shop/66218768#comment,
25832,178,大汉堡,17721019,华莱士(江苏路店),准四星商户,http://www.dianping.com/shop/17721019#comment,
25833,178,大汉堡,3526066,华莱士(火车站店),准四星商户,http://www.dianping.com/shop/3526066#comment,
25834,178,大汉堡,40784059,快乐汉堡,准四星商户,http://www.dianping.com/shop/40784059#comment,
25835,178,大汉堡,112284164,华莱士(上海路店),三星商户,http://www.dianping.com/shop/112284164#comment,
25836,178,大汉堡,21023183,汤姆王子,准四星商户,http://www.dianping.com/shop/21023183#comment,
25837,178,大汉堡,35251462,华莱士(三店),三星商户,http://www.dianping.com/shop/35251462#comment,
25838,178,大汉堡,23402539,派乐汉堡(天河金街店),三星商户,http://www.dianping.com/shop/23402539#comment,
25839,178,大汉堡,41537801,派乐汉堡,三星商户,http://www.dianping.com/shop/41537801/review,
25840,178,大汉堡,65376177,正新鸡排(张湾店),准四星商户,http://www.dianping.com/shop/65376177#comment,
25841,178,大汉堡,111956764,华莱士(大坝二路店),三星商户,http://www.dianping.com/shop/111956764#comment,
25842,178,大汉堡,17835918,华莱士(武当山店),准四星商户,http://www.dianping.com/shop/17835918#comment,
25843,178,大汉堡,5442019,麦当劳(十堰公园路店),四星商户,http://www.dianping.com/shop/5442019#comment,
25844,178,大汉堡,98991057,艾美士(郧西三店),该商户暂无星级,http://www.dianping.com/shop/98991057/review,
25845,178,大汉堡,67243587,快乐星汉堡,三星商户,http://www.dianping.com/shop/67243587#comment,
25846,178,大汉堡,40423579,派乐汉堡,三星商户,http://www.dianping.com/shop/40423579/review,
25847,178,大汉堡,98236775,大新鸡排,该商户暂无星级,http://www.dianping.com/shop/98236775/review,
25848,178,大汉堡,111950414,贝吉士汉堡,该商户暂无星级,http://www.dianping.com/shop/111950414/review,
25849,178,大汉堡,65831884,墨西哥鸡肉卷华莱士,该商户暂无星级,http://www.dianping.com/shop/65831884/review,
25850,178,大汉堡,122316144,阿堡仔炸鸡汉堡(城关镇北大街店),该商户暂无星级,http://www.dianping.com/shop/122316144/review,
25851,178,大汉堡,99079153,派乐汉堡(大坝二路店),该商户暂无星级,http://www.dianping.com/shop/99079153/review,
25852,179,大汉堡,22926212,Helens(宜昌步行街店),准四星商户,http://www.dianping.com/shop/22926212#comment,
25853,179,大汉堡,20799687,派乐汉堡(三大东苑店),准四星商户,http://www.dianping.com/shop/20799687#comment,
25854,179,大汉堡,10559249,华莱士(枝江妙尚店),准四星商户,http://www.dianping.com/shop/10559249#comment,
25855,179,大汉堡,38326099,派乐汉堡,准四星商户,http://www.dianping.com/shop/38326099#comment,
25856,179,大汉堡,6056118,华莱士炸鸡汉堡(秭归店),准四星商户,http://www.dianping.com/shop/6056118#comment,
25857,179,大汉堡,73581546,汉堡王(宜昌万达广场店),四星商户,http://www.dianping.com/shop/73581546#comment,
25858,179,大汉堡,8955011,俏牛儿鲜奶(万达店),四星商户,http://www.dianping.com/shop/8955011#comment,
25859,179,大汉堡,20872156,派乐汉堡(福久源美年超市店),准四星商户,http://www.dianping.com/shop/20872156#comment,
25860,179,大汉堡,23157020,华莱士(老雅斯百货店),准四星商户,http://www.dianping.com/shop/23157020#comment,
25861,179,大汉堡,98211297,叫了个炸鸡(万达店),准四星商户,http://www.dianping.com/shop/98211297#comment,
25862,179,大汉堡,97345927,华莱士(妇幼店),准四星商户,http://www.dianping.com/shop/97345927#comment,
25863,179,大汉堡,21012613,华莱士(长阳二店),准四星商户,http://www.dianping.com/shop/21012613#comment,
25864,179,大汉堡,27029066,麦德乐炸鸡汉堡,准四星商户,http://www.dianping.com/shop/27029066#comment,
25865,179,大汉堡,91053353,华莱士(翰林华庭店),三星商户,http://www.dianping.com/shop/91053353#comment,
25866,179,大汉堡,102294624,华莱士(中南路店),准四星商户,http://www.dianping.com/shop/102294624#comment,
25867,179,大汉堡,90955889,华莱士炸鸡汉堡(江山多娇店),三星商户,http://www.dianping.com/shop/90955889#comment,
25868,179,大汉堡,15921761,华莱士炸鸡汉堡(晓溪塔店),准四星商户,http://www.dianping.com/shop/15921761#comment,
25869,179,大汉堡,34561160,sogo美食广场,准四星商户,http://www.dianping.com/shop/34561160#comment,
25870,179,大汉堡,98195570,华莱士(杨岔路店),三星商户,http://www.dianping.com/shop/98195570#comment,
25871,179,大汉堡,15119193,有意思休闲餐厅,准四星商户,http://www.dianping.com/shop/15119193#comment,
25872,179,大汉堡,92600009,华莱士炸鸡汉堡(万达店),准四星商户,http://www.dianping.com/shop/92600009#comment,
25873,179,大汉堡,100376781,华莱士炸鸡汉堡(依山郡店),三星商户,http://www.dianping.com/shop/100376781#comment,
25874,179,大汉堡,103545528,华莱士(龙舟坪店),准四星商户,http://www.dianping.com/shop/103545528#comment,
25875,179,大汉堡,6056128,华莱士炸鸡汉堡(东山店),准四星商户,http://www.dianping.com/shop/6056128#comment,
25876,179,大汉堡,93646575,华莱士(三峡大学店),准四星商户,http://www.dianping.com/shop/93646575#comment,
25877,179,大汉堡,97094877,华莱士,准四星商户,http://www.dianping.com/shop/97094877#comment,
25878,179,大汉堡,23492353,华莱士(远安店),准四星商户,http://www.dianping.com/shop/23492353#comment,
25879,179,大汉堡,122654661,KING’SDOG热狗王亲子餐厅,三星商户,http://www.dianping.com/shop/122654661#comment,
25880,179,大汉堡,102197858,悦童年,该商户暂无星级,http://www.dianping.com/shop/102197858/review,
25881,179,大汉堡,96289436,华莱士(枝城二店),三星商户,http://www.dianping.com/shop/96289436/review,
25882,179,大汉堡,103650708,华莱士(江汉路店),三星商户,http://www.dianping.com/shop/103650708/review,
25883,179,大汉堡,6056129,华莱士炸鸡汉堡(肖家巷店),准四星商户,http://www.dianping.com/shop/6056129#comment,
25884,179,大汉堡,66960592,华莱士,三星商户,http://www.dianping.com/shop/66960592/review,
25885,179,大汉堡,10561005,麦当劳(宜昌东山大道店),四星商户,http://www.dianping.com/shop/10561005#comment,
25886,179,大汉堡,58934239,重庆小面,准四星商户,http://www.dianping.com/shop/58934239#comment,
25887,179,大汉堡,3337513,麦当劳(宜昌九州店),准四星商户,http://www.dianping.com/shop/3337513#comment,
25888,179,大汉堡,3337507,麦当劳(国贸店),准四星商户,http://www.dianping.com/shop/3337507#comment,
25889,179,大汉堡,69261343,Happy小站,该商户暂无星级,http://www.dianping.com/shop/69261343/review,
25890,179,大汉堡,50309875,滋美乐汉堡,该商户暂无星级,http://www.dianping.com/shop/50309875/review,
25891,179,大汉堡,103562154,佰佳客,该商户暂无星级,http://www.dianping.com/shop/103562154/review,
25892,179,大汉堡,10559258,麦当劳(宜昌解放路店),四星商户,http://www.dianping.com/shop/10559258#comment,
25893,179,大汉堡,68404359,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68404359/review,
25894,179,大汉堡,120030606,肯乐士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/120030606#comment,
25895,179,大汉堡,111772951,宜昌市伍家岗区凡仔汉堡店,准四星商户,http://www.dianping.com/shop/111772951#comment,
25896,179,大汉堡,98117526,汉堡王(水悦城店),四星商户,http://www.dianping.com/shop/98117526#comment,
25897,179,大汉堡,108351582,麦士琦炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108351582/review,
25898,179,大汉堡,96300885,乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/96300885#comment,
25899,179,大汉堡,43563814,麦当劳(宜昌万达店),准四星商户,http://www.dianping.com/shop/43563814#comment,
25900,179,大汉堡,57011386,我家小馆(水悦城店),准四星商户,http://www.dianping.com/shop/57011386#comment,
25901,179,大汉堡,121464831,华莱士(龙泉店),该商户暂无星级,http://www.dianping.com/shop/121464831#comment,
25902,179,大汉堡,70210676,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/70210676/review,
25903,179,大汉堡,98955282,麦德乐,该商户暂无星级,http://www.dianping.com/shop/98955282/review,
25904,179,大汉堡,99802572,客莱茵,该商户暂无星级,http://www.dianping.com/shop/99802572/review,
25905,179,大汉堡,74611504,1+益汉堡店,该商户暂无星级,http://www.dianping.com/shop/74611504/review,
25906,179,大汉堡,110710573,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110710573/review,
25907,179,大汉堡,66930886,汉堡奶茶鸡腿,该商户暂无星级,http://www.dianping.com/shop/66930886/review,
25908,179,大汉堡,75103773,美尔迪烘焙(万达一店),准四星商户,http://www.dianping.com/shop/75103773#comment,
25909,180,大汉堡,18031786,华莱士(宜城店),准四星商户,http://www.dianping.com/shop/18031786#comment,
25910,180,大汉堡,66219416,华莱士(新五中店),准四星商户,http://www.dianping.com/shop/66219416#comment,
25911,180,大汉堡,74610606,味美汉堡,准四星商户,http://www.dianping.com/shop/74610606#comment,
25912,180,大汉堡,18512032,派乐汉堡(东启路店),准四星商户,http://www.dianping.com/shop/18512032#comment,
25913,180,大汉堡,112269433,派乐汉堡(恒大翡翠华庭店),准四星商户,http://www.dianping.com/shop/112269433#comment,
25914,180,大汉堡,18031788,华莱士(老河口店),准四星商户,http://www.dianping.com/shop/18031788#comment,
25915,180,大汉堡,126575630,麦当劳(时代天街餐厅),四星商户,http://www.dianping.com/shop/126575630#comment,
25916,180,大汉堡,20916946,华莱士(义乌商贸城店),准四星商户,http://www.dianping.com/shop/20916946#comment,
25917,180,大汉堡,14905063,必胜德,准四星商户,http://www.dianping.com/shop/14905063#comment,
25918,180,大汉堡,19476302,华莱士(西关街店),准四星商户,http://www.dianping.com/shop/19476302#comment,
25919,180,大汉堡,106219034,格鲁汉堡,准五星商户,http://www.dianping.com/shop/106219034#comment,
25920,180,大汉堡,67427802,华莱士(襄阳市一中店),准四星商户,http://www.dianping.com/shop/67427802#comment,
25921,180,大汉堡,122010874,百家豪汉堡,三星商户,http://www.dianping.com/shop/122010874#comment,
25922,180,大汉堡,27126757,必胜德(南漳店),三星商户,http://www.dianping.com/shop/27126757#comment,
25923,180,大汉堡,17720753,华莱士(商业大厦店),准四星商户,http://www.dianping.com/shop/17720753#comment,
25924,180,大汉堡,22694618,华莱士(三中店),准四星商户,http://www.dianping.com/shop/22694618#comment,
25925,180,大汉堡,17350050,华莱士(学院店),准四星商户,http://www.dianping.com/shop/17350050#comment,
25926,180,大汉堡,57232389,派乐汉堡,准四星商户,http://www.dianping.com/shop/57232389#comment,
25927,180,大汉堡,79650907,每时美客炸鸡汉堡,准四星商户,http://www.dianping.com/shop/79650907#comment,
25928,180,大汉堡,9639757,多美奇(老河口餐厅),准四星商户,http://www.dianping.com/shop/9639757#comment,
25929,180,大汉堡,66219244,华莱士(南漳一店),准四星商户,http://www.dianping.com/shop/66219244#comment,
25930,180,大汉堡,98445500,派乐汉堡(天元四季城店),四星商户,http://www.dianping.com/shop/98445500#comment,
25931,180,大汉堡,66361338,华莱士,三星商户,http://www.dianping.com/shop/66361338#comment,
25932,180,大汉堡,90411785,派乐汉堡,三星商户,http://www.dianping.com/shop/90411785/review,
25933,180,大汉堡,112504273,华莱士(光彩店),三星商户,http://www.dianping.com/shop/112504273#comment,
25934,180,大汉堡,101221373,华莱士(大庆东路店),准四星商户,http://www.dianping.com/shop/101221373#comment,
25935,180,大汉堡,67244829,快乐星汉堡,三星商户,http://www.dianping.com/shop/67244829#comment,
25936,180,大汉堡,101152623,华莱士(团山店),准四星商户,http://www.dianping.com/shop/101152623#comment,
25937,180,大汉堡,120084086,呗拉汉堡,该商户暂无星级,http://www.dianping.com/shop/120084086#comment,
