242,派乐汉堡,122724162,派乐汉堡,准四星商户,http://www.dianping.com/shop/122724162#comment,
242,派乐汉堡,29006732,派乐汉堡(北川旗舰店),三星商户,http://www.dianping.com/shop/29006732#comment,
242,派乐汉堡,97940894,派乐汉堡,准四星商户,http://www.dianping.com/shop/97940894#comment,
242,派乐汉堡,73589042,派乐汉堡,准四星商户,http://www.dianping.com/shop/73589042#comment,
242,派乐汉堡,93780017,派乐汉堡(桑枣店),三星商户,http://www.dianping.com/shop/93780017#comment,歇业/关闭
242,派乐汉堡,97931254,派乐汉堡,准四星商户,http://www.dianping.com/shop/97931254#comment,
242,派乐汉堡,96418914,派乐汉堡(火车站店),准四星商户,http://www.dianping.com/shop/96418914#comment,
242,派乐汉堡,26949260,派乐汉堡,四星商户,http://www.dianping.com/shop/26949260#comment,
242,派乐汉堡,67312750,派乐汉堡(武都店),准四星商户,http://www.dianping.com/shop/67312750#comment,
242,派乐汉堡,102171094,派乐汉堡,三星商户,http://www.dianping.com/shop/102171094#comment,
242,派乐汉堡,98092928,蜗牛部落派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98092928/review,
242,派乐汉堡,101811953,派乐汉堡(安昌店),该商户暂无星级,http://www.dianping.com/shop/101811953/review,
242,派乐汉堡,129075905,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129075905/review,
242,派乐汉堡,108227946,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/108227946/review,
242,派乐汉堡,129049967,派乐汉堡(擂鼓镇店),该商户暂无星级,http://www.dianping.com/shop/129049967/review,
242,派乐汉堡,124806195,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/124806195/review,
242,派乐汉堡,125953594,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/125953594/review,
244,派乐汉堡,37796748,派乐汉堡,准四星商户,http://www.dianping.com/shop/37796748#comment,
244,派乐汉堡,45678251,派乐汉堡,准四星商户,http://www.dianping.com/shop/45678251#comment,
244,派乐汉堡,50524896,派乐汉堡,三星商户,http://www.dianping.com/shop/50524896/review,
244,派乐汉堡,68164978,派乐汉堡,三星商户,http://www.dianping.com/shop/68164978#comment,
244,派乐汉堡,93258776,派乐汉堡(四中店),该商户暂无星级,http://www.dianping.com/shop/93258776#comment,歇业/关闭
244,派乐汉堡,32547484,派乐汉堡店(芳洲南路汉堡店),该商户暂无星级,http://www.dianping.com/shop/32547484#comment,歇业/关闭
244,派乐汉堡,127439668,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127439668/review,
244,派乐汉堡,127750341,派乐汉堡(银丰国际店),该商户暂无星级,http://www.dianping.com/shop/127750341/review,歇业/关闭
246,派乐汉堡,123456759,派乐汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/123456759/review,
246,派乐汉堡,68338504,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68338504/review,
247,派乐汉堡,67135889,派乐汉堡,准四星商户,http://www.dianping.com/shop/67135889#comment,
247,派乐汉堡,58371339,派乐汉堡(阿芬快餐店),准四星商户,http://www.dianping.com/shop/58371339#comment,
247,派乐汉堡,92987743,派乐汉堡(南部三中店),准四星商户,http://www.dianping.com/shop/92987743#comment,
247,派乐汉堡,90372544,派乐汉堡,准四星商户,http://www.dianping.com/shop/90372544#comment,
247,派乐汉堡,69886352,派乐汉堡(金城店),三星商户,http://www.dianping.com/shop/69886352/review,
247,派乐汉堡,98039670,派乐汉堡(顺庆店),该商户暂无星级,http://www.dianping.com/shop/98039670#comment,
247,派乐汉堡,102148592,派乐汉堡(下中坝店),该商户暂无星级,http://www.dianping.com/shop/102148592/review,
247,派乐汉堡,90912134,派乐汉堡(师大店),该商户暂无星级,http://www.dianping.com/shop/90912134/review,
247,派乐汉堡,112256309,派乐汉堡(鹭岛店),该商户暂无星级,http://www.dianping.com/shop/112256309/review,
247,派乐汉堡,129076340,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129076340/review,
247,派乐汉堡,129075821,派乐汉堡(四季星城店),该商户暂无星级,http://www.dianping.com/shop/129075821/review,
247,派乐汉堡,32587884,弋家塘街派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32587884/review,
247,派乐汉堡,127839083,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127839083/review,
247,派乐汉堡,124608119,派乐汉堡(多扶店),该商户暂无星级,http://www.dianping.com/shop/124608119/review,
247,派乐汉堡,15502460,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/15502460/review,
247,派乐汉堡,121531457,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/121531457/review,
249,派乐汉堡,34029776,派乐汉堡(高县一店),准四星商户,http://www.dianping.com/shop/34029776#comment,
249,派乐汉堡,59298755,派乐汉堡(上江北店),准四星商户,http://www.dianping.com/shop/59298755#comment,
249,派乐汉堡,67597298,派乐汉堡(高县店),准四星商户,http://www.dianping.com/shop/67597298#comment,
249,派乐汉堡,67586170,派乐汉堡(兴文三分店),准四星商户,http://www.dianping.com/shop/67586170#comment,
249,派乐汉堡,41353955,派乐汉堡,准四星商户,http://www.dianping.com/shop/41353955#comment,
249,派乐汉堡,20639411,派乐汉堡,准四星商户,http://www.dianping.com/shop/20639411#comment,
249,派乐汉堡,40961803,派乐汉堡,三星商户,http://www.dianping.com/shop/40961803#comment,
249,派乐汉堡,67481312,派乐汉堡,准四星商户,http://www.dianping.com/shop/67481312#comment,歇业/关闭
249,派乐汉堡,76087135,派乐汉堡,三星商户,http://www.dianping.com/shop/76087135#comment,
249,派乐汉堡,90097731,派乐汉堡(翰笙路店),三星商户,http://www.dianping.com/shop/90097731#comment,
249,派乐汉堡,59217838,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/59217838#comment,歇业/关闭
249,派乐汉堡,90412404,派乐汉堡,三星商户,http://www.dianping.com/shop/90412404#comment,
249,派乐汉堡,82881376,派乐汉堡(恒阳店),准四星商户,http://www.dianping.com/shop/82881376#comment,
249,派乐汉堡,93235175,派乐汉堡,三星商户,http://www.dianping.com/shop/93235175/review,
249,派乐汉堡,79951975,派乐汉堡,准四星商户,http://www.dianping.com/shop/79951975#comment,
249,派乐汉堡,90957900,派乐汉堡(下江北店),该商户暂无星级,http://www.dianping.com/shop/90957900/review,
249,派乐汉堡,90397195,派乐汉堡(巡场店),该商户暂无星级,http://www.dianping.com/shop/90397195/review,
249,派乐汉堡,77941300,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77941300/review,
249,派乐汉堡,114773790,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114773790/review,
249,派乐汉堡,100440649,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100440649/review,
249,派乐汉堡,113088515,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113088515/review,
249,派乐汉堡,100226139,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100226139/review,
249,派乐汉堡,101686394,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101686394/review,
249,派乐汉堡,68819429,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68819429/review,
250,派乐汉堡,96545742,派乐汉堡(广二中店),准四星商户,http://www.dianping.com/shop/96545742#comment,
250,派乐汉堡,10537577,城南派乐汉堡(重百店),准四星商户,http://www.dianping.com/shop/10537577#comment,
250,派乐汉堡,9360835,派乐汉堡(城北店),准四星商户,http://www.dianping.com/shop/9360835#comment,
250,派乐汉堡,96019991,派乐汉堡,三星商户,http://www.dianping.com/shop/96019991#comment,
250,派乐汉堡,22173501,派乐汉堡(华蓥店),准四星商户,http://www.dianping.com/shop/22173501#comment,
250,派乐汉堡,67196125,派乐汉堡(大西街店),准四星商户,http://www.dianping.com/shop/67196125#comment,
250,派乐汉堡,22802244,派乐汉堡(前锋店),该商户暂无星级,http://www.dianping.com/shop/22802244#comment,歇业/关闭
250,派乐汉堡,96613191,派乐汉堡,三星商户,http://www.dianping.com/shop/96613191#comment,
250,派乐汉堡,122362989,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122362989/review,
250,派乐汉堡,120708046,派乐汉堡(二店),该商户暂无星级,http://www.dianping.com/shop/120708046/review,
250,派乐汉堡,126152765,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126152765/review,
251,派乐汉堡,97286795,派乐汉堡,准四星商户,http://www.dianping.com/shop/97286795#comment,
251,派乐汉堡,73499144,派乐汉堡(竹中本部店),三星商户,http://www.dianping.com/shop/73499144/review,
251,派乐汉堡,67299296,派乐汉堡(金利多店),三星商户,http://www.dianping.com/shop/67299296/review,
251,派乐汉堡,58800853,派乐汉堡,三星商户,http://www.dianping.com/shop/58800853/review,
251,派乐汉堡,32590594,大竹县竹阳镇南门口派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32590594/review,
251,派乐汉堡,69893616,派乐汉堡(竹中本部店),三星商户,http://www.dianping.com/shop/69893616/review,
251,派乐汉堡,68636704,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68636704/review,
251,派乐汉堡,69610276,派乐汉堡(竹中315店),该商户暂无星级,http://www.dianping.com/shop/69610276/review,
252,派乐汉堡,22706436,派乐汉堡,四星商户,http://www.dianping.com/shop/22706436#comment,
253,派乐汉堡,17155234,派乐汉堡,准四星商户,http://www.dianping.com/shop/17155234#comment,
253,派乐汉堡,94270612,派乐汉堡(巴中店),该商户暂无星级,http://www.dianping.com/shop/94270612#comment,歇业/关闭
253,派乐汉堡,98173404,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98173404/review,
253,派乐汉堡,122371663,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122371663/review,
258,派乐汉堡,32518735,派乐汉堡,准四星商户,http://www.dianping.com/shop/32518735#comment,
258,派乐汉堡,91082322,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/91082322/review,
258,派乐汉堡,92043193,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92043193/review,
259,派乐汉堡,80625807,派乐汉堡,三星商户,http://www.dianping.com/shop/80625807#comment,
259,派乐汉堡,96123092,派乐汉堡,三星商户,http://www.dianping.com/shop/96123092#comment,
260,派乐汉堡,66870395,派乐汉堡(二转盘店),准四星商户,http://www.dianping.com/shop/66870395#comment,
260,派乐汉堡,66612144,派乐汉堡(保险店),准四星商户,http://www.dianping.com/shop/66612144#comment,
260,派乐汉堡,110373696,派乐汉堡(客运东站店),三星商户,http://www.dianping.com/shop/110373696#comment,
260,派乐汉堡,10550025,派乐汉堡,准四星商户,http://www.dianping.com/shop/10550025#comment,
260,派乐汉堡,96112060,派乐汉堡,三星商户,http://www.dianping.com/shop/96112060#comment,
260,派乐汉堡,77795771,派乐汉堡(凤冈店),该商户暂无星级,http://www.dianping.com/shop/77795771#comment,
260,派乐汉堡,92494712,派乐汉堡,三星商户,http://www.dianping.com/shop/92494712/review,
260,派乐汉堡,77639536,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/77639536/review,
260,派乐汉堡,98285068,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98285068/review,
260,派乐汉堡,79970002,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79970002/review,
260,派乐汉堡,113174308,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/113174308/review,
261,派乐汉堡,91614535,派乐汉堡(关岭银城馨苑店),三星商户,http://www.dianping.com/shop/91614535#comment,
261,派乐汉堡,97728182,派乐汉堡(家运天城店),该商户暂无星级,http://www.dianping.com/shop/97728182/review,
261,派乐汉堡,67982576,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67982576/review,
267,派乐汉堡,10403572,派乐汉堡,准四星商户,http://www.dianping.com/shop/10403572#comment,
267,派乐汉堡,76751704,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/76751704/review,
267,派乐汉堡,95369230,派乐汉堡pala,该商户暂无星级,http://www.dianping.com/shop/95369230/review,
267,派乐汉堡,128386026,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128386026/review,
267,派乐汉堡,100250840,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100250840/review,
267,派乐汉堡,127111190,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/127111190/review,
267,派乐汉堡,123155348,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123155348/review,歇业/关闭
268,派乐汉堡,9598602,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/9598602/review,
268,派乐汉堡,129110253,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/129110253/review,
269,派乐汉堡,90533352,派乐汉堡,三星商户,http://www.dianping.com/shop/90533352/review,
269,派乐汉堡,95968453,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95968453/review,
270,派乐汉堡,41035656,派乐汉堡,三星商户,http://www.dianping.com/shop/41035656#comment,
270,派乐汉堡,77669743,派乐汉堡,三星商户,http://www.dianping.com/shop/77669743/review,
270,派乐汉堡,101302705,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101302705/review,
271,派乐汉堡,79088849,派乐汉堡店,准四星商户,http://www.dianping.com/shop/79088849#comment,
271,派乐汉堡,92329560,派乐汉堡,三星商户,http://www.dianping.com/shop/92329560#comment,
271,派乐汉堡,68735532,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68735532/review,
271,派乐汉堡,105139241,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/105139241/review,
271,派乐汉堡,120564194,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120564194/review,
271,派乐汉堡,110700477,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110700477/review,歇业/关闭
282,派乐汉堡,68295761,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68295761/review,歇业/关闭
283,派乐汉堡,37786596,派乐汉堡,准四星商户,http://www.dianping.com/shop/37786596#comment,
283,派乐汉堡,73404435,派乐汉堡,三星商户,http://www.dianping.com/shop/73404435#comment,
283,派乐汉堡,103607489,派乐汉堡(八一路店),该商户暂无星级,http://www.dianping.com/shop/103607489/review,
283,派乐汉堡,32451725,娘热北路汉堡店,该商户暂无星级,http://www.dianping.com/shop/32451725/review,
283,派乐汉堡,98187984,派乐汉堡(柳梧店),该商户暂无星级,http://www.dianping.com/shop/98187984/review,
283,派乐汉堡,110587252,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/110587252/review,
283,派乐汉堡,123922432,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123922432/review,
291,派乐汉堡,32587289,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32587289/review,
292,派乐汉堡,58505917,派乐汉堡,准四星商户,http://www.dianping.com/shop/58505917#comment,
292,派乐汉堡,59494348,新派乐汉堡,准四星商户,http://www.dianping.com/shop/59494348#comment,
