,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1880,225,第1佳大鸡排,38338089,第一佳大鸡排(保利店),准四星商户,http://www.dianping.com/shop/38338089#comment,
1881,225,第1佳大鸡排,38126220,第1佳大鸡排(东环店),准四星商户,http://www.dianping.com/shop/38126220#comment,
1882,225,第1佳大鸡排,45476613,第一佳大鸡排(城中万达店),准四星商户,http://www.dianping.com/shop/45476613#comment,
1883,225,第1佳大鸡排,23739376,第1佳大鸡排(屏山店),准四星商户,http://www.dianping.com/shop/23739376#comment,
1884,225,第1佳大鸡排,27214195,第1佳大鸡排(12中店),准四星商户,http://www.dianping.com/shop/27214195#comment,
1885,225,第1佳大鸡排,79227565,第一佳大鸡排(柳城店),准四星商户,http://www.dianping.com/shop/79227565#comment,
1886,225,第1佳大鸡排,65406664,第1佳大鸡排(金沙角店),准四星商户,http://www.dianping.com/shop/65406664#comment,
1887,225,第1佳大鸡排,45525364,第1佳大鸡排(城站店),准四星商户,http://www.dianping.com/shop/45525364#comment,
1888,225,第1佳大鸡排,48079068,有家鸡店,准四星商户,http://www.dianping.com/shop/48079068#comment,
1889,225,第1佳大鸡排,90095991,第一佳大鸡排(柳南万达店),准四星商户,http://www.dianping.com/shop/90095991#comment,
1890,225,第1佳大鸡排,78925555,第一佳大鸡排(谷埠店),准四星商户,http://www.dianping.com/shop/78925555#comment,
1891,225,第1佳大鸡排,107787991,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107787991/review,
1892,225,第1佳大鸡排,90371807,第1佳大鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/90371807/review,
1893,225,第1佳大鸡排,96086364,第1佳大鸡排(柳高店),该商户暂无星级,http://www.dianping.com/shop/96086364/review,歇业/关闭
1894,225,第1佳大鸡排,24603799,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/24603799/review,
1895,225,第1佳大鸡排,114705189,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114705189/review,
1896,226,第1佳大鸡排,112020507,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/112020507#comment,
1897,226,第1佳大鸡排,66994971,第一佳大鸡排(天河百货店),三星商户,http://www.dianping.com/shop/66994971#comment,
1898,226,第1佳大鸡排,20784535,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20784535#comment,
1899,226,第1佳大鸡排,44048102,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/44048102#comment,
1900,226,第1佳大鸡排,83526464,第一佳大鸡排(理工店),该商户暂无星级,http://www.dianping.com/shop/83526464/review,
1901,228,第1佳大鸡排,96265175,第1佳大鸡排(宁春城店),准四星商户,http://www.dianping.com/shop/96265175#comment,
1902,228,第1佳大鸡排,40609759,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/40609759#comment,
1903,228,第1佳大鸡排,41051473,第1佳大鸡排(定海店),准四星商户,http://www.dianping.com/shop/41051473#comment,
1904,228,第1佳大鸡排,97768387,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/97768387#comment,
1905,229,第1佳大鸡排,21305768,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21305768#comment,
1906,229,第1佳大鸡排,101635766,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101635766/review,
1907,229,第1佳大鸡排,68515581,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68515581/review,
1908,229,第1佳大鸡排,58734783,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/58734783/review,
1909,229,第1佳大鸡排,107763635,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107763635/review,
1910,230,第1佳大鸡排,50461320,第一佳大鸡排(协盛店),准四星商户,http://www.dianping.com/shop/50461320#comment,
1911,230,第1佳大鸡排,21999058,第一佳大鸡排(水东店),准四星商户,http://www.dianping.com/shop/21999058#comment,
1912,230,第1佳大鸡排,99903239,第1佳大鸡排(张黄店),该商户暂无星级,http://www.dianping.com/shop/99903239/review,
1913,232,第1佳大鸡排,90890835,第1佳大鸡排,四星商户,http://www.dianping.com/shop/90890835#comment,歇业/关闭
1914,232,第1佳大鸡排,6452551,第一佳大鸡排,三星商户,http://www.dianping.com/shop/6452551/review,
1915,233,第1佳大鸡排,20714146,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/20714146#comment,
1916,233,第1佳大鸡排,32312414,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32312414#comment,
1917,233,第1佳大鸡排,57562904,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57562904#comment,
1918,233,第1佳大鸡排,66379722,第1佳大鸡排(地王店),准四星商户,http://www.dianping.com/shop/66379722#comment,
1919,233,第1佳大鸡排,93269340,第壹佳大鸡排,准四星商户,http://www.dianping.com/shop/93269340#comment,
1920,233,第1佳大鸡排,23053964,第壹佳大鸡排,准四星商户,http://www.dianping.com/shop/23053964#comment,
1921,233,第1佳大鸡排,68522233,第1佳大鸡排(沙滩公园店),该商户暂无星级,http://www.dianping.com/shop/68522233#comment,歇业/关闭
1922,233,第1佳大鸡排,92876315,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92876315#comment,歇业/关闭
1923,233,第1佳大鸡排,68443115,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68443115/review,
1924,233,第1佳大鸡排,114700575,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114700575/review,
1925,235,第1佳大鸡排,69586164,时光印记,准四星商户,http://www.dianping.com/shop/69586164#comment,
1926,235,第1佳大鸡排,48088784,第1佳大鸡排(河池学院店),准四星商户,http://www.dianping.com/shop/48088784#comment,
1927,235,第1佳大鸡排,32583012,第1佳大鸡排(富丽源店),准四星商户,http://www.dianping.com/shop/32583012#comment,
1928,235,第1佳大鸡排,122242026,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122242026/review,
1929,235,第1佳大鸡排,90047104,第1佳大鷄排,该商户暂无星级,http://www.dianping.com/shop/90047104/review,
1930,235,第1佳大鸡排,40716580,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/40716580/review,
1931,238,第1佳大鸡排,57677817,第1佳大鸡排(学苑街店),准四星商户,http://www.dianping.com/shop/57677817#comment,
1932,238,第1佳大鸡排,66068573,第1佳大鸡排(新玛特店),准四星商户,http://www.dianping.com/shop/66068573#comment,
1935,239,第1佳大鸡排,99068346,第一佳大鸡排(红格店),准四星商户,http://www.dianping.com/shop/99068346#comment,
1936,239,第1佳大鸡排,21711447,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21711447#comment,
1937,239,第1佳大鸡排,20955160,第一佳大鸡排(清香坪店),准四星商户,http://www.dianping.com/shop/20955160#comment,
1938,239,第1佳大鸡排,90457300,第1佳大鸡排(金瓯店),准四星商户,http://www.dianping.com/shop/90457300#comment,
1939,240,第1佳大鸡排,57685305,第1佳大鸡排(纳溪店),准四星商户,http://www.dianping.com/shop/57685305#comment,
1940,240,第1佳大鸡排,45553644,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/45553644#comment,
1941,240,第1佳大鸡排,38230598,第1佳大鸡排(电脑城店),准四星商户,http://www.dianping.com/shop/38230598#comment,
1942,240,第1佳大鸡排,90565541,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90565541/review,
1943,240,第1佳大鸡排,102195176,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102195176/review,
1944,240,第1佳大鸡排,69808806,第1佳大鸡排(警校店),该商户暂无星级,http://www.dianping.com/shop/69808806/review,歇业/关闭
1945,241,第1佳大鸡排,57677699,第1佳大鸡排(广汉店),准四星商户,http://www.dianping.com/shop/57677699#comment,
1946,241,第1佳大鸡排,69087724,第1佳大鸡排,三星商户,http://www.dianping.com/shop/69087724#comment,
1947,241,第1佳大鸡排,94302081,第1佳大鸡排(ACC飞街店),准四星商户,http://www.dianping.com/shop/94302081#comment,
1948,241,第1佳大鸡排,77351389,第1佳大鸡排(沃尔玛店),该商户暂无星级,http://www.dianping.com/shop/77351389/review,
1949,241,第1佳大鸡排,43977922,第一佳大鸡排(绵竹店),该商户暂无星级,http://www.dianping.com/shop/43977922/review,
1950,242,第1佳大鸡排,57243907,第1佳大鸡排(凯德广场店),准四星商户,http://www.dianping.com/shop/57243907#comment,
1951,242,第1佳大鸡排,112070377,第一佳大鸡排(CBD万达店),准四星商户,http://www.dianping.com/shop/112070377#comment,
1952,242,第1佳大鸡排,76762136,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/76762136#comment,
1953,242,第1佳大鸡排,57243879,第1佳大鸡排(警钟街店),准四星商户,http://www.dianping.com/shop/57243879#comment,
1954,242,第1佳大鸡排,96632483,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/96632483#comment,
1955,242,第1佳大鸡排,74633612,第一佳大鸡排(华西世纪苑店),三星商户,http://www.dianping.com/shop/74633612#comment,
1956,242,第1佳大鸡排,69294613,第一佳大鸡排,三星商户,http://www.dianping.com/shop/69294613#comment,
1957,242,第1佳大鸡排,66286721,第一佳大鸡排(师院职院店),该商户暂无星级,http://www.dianping.com/shop/66286721/review,
1958,242,第1佳大鸡排,95983991,第1佳功夫大鸡排,该商户暂无星级,http://www.dianping.com/shop/95983991/review,
1959,242,第1佳大鸡排,22440425,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22440425#comment,
1960,242,第1佳大鸡排,122837588,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122837588/review,
1961,242,第1佳大鸡排,126059762,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126059762/review,
1962,243,第1佳大鸡排,38234389,第1佳大鸡排(广元万达店),准四星商户,http://www.dianping.com/shop/38234389#comment,
1963,243,第1佳大鸡排,90422832,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90422832/review,
1964,244,第1佳大鸡排,38211635,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/38211635#comment,
1965,245,第1佳大鸡排,110946757,第一佳大鸡排,四星商户,http://www.dianping.com/shop/110946757#comment,
1966,245,第1佳大鸡排,48160748,第1佳大鸡排(内江店),准四星商户,http://www.dianping.com/shop/48160748#comment,
1967,245,第1佳大鸡排,67923880,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/67923880#comment,
1968,245,第1佳大鸡排,114841327,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114841327/review,
1969,246,第1佳大鸡排,68236308,第1佳大鸡排(夹江店),准四星商户,http://www.dianping.com/shop/68236308#comment,
1970,246,第1佳大鸡排,66872866,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66872866/review,
1971,246,第1佳大鸡排,97722126,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97722126/review,
1972,246,第1佳大鸡排,114543037,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114543037/review,
1973,247,第1佳大鸡排,57420193,第1佳大鸡排(大北街店),三星商户,http://www.dianping.com/shop/57420193#comment,
1974,247,第1佳大鸡排,21557115,第一佳大鸡排(西华店),准四星商户,http://www.dianping.com/shop/21557115#comment,
1975,247,第1佳大鸡排,32469063,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32469063#comment,
1976,247,第1佳大鸡排,50672503,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/50672503#comment,
1977,247,第1佳大鸡排,97113876,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97113876/review,
1978,247,第1佳大鸡排,125871207,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125871207/review,
1979,248,第1佳大鸡排,97775385,第1佳大鷄排,准四星商户,http://www.dianping.com/shop/97775385#comment,
1980,248,第1佳大鸡排,90487904,第1佳大鸡排,三星商户,http://www.dianping.com/shop/90487904/review,
1981,248,第1佳大鸡排,68996236,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68996236/review,
1982,248,第1佳大鸡排,96339088,第1佳大鷄排(锦江学院店),该商户暂无星级,http://www.dianping.com/shop/96339088/review,
1983,249,第1佳大鸡排,57248173,第1佳大鸡排(洞天街店),准四星商户,http://www.dianping.com/shop/57248173#comment,
1984,249,第1佳大鸡排,38461857,第1佳大鸡排(书香府第店),准四星商户,http://www.dianping.com/shop/38461857#comment,
1985,249,第1佳大鸡排,124308732,第1佳大鸡排(文重街店),该商户暂无星级,http://www.dianping.com/shop/124308732/review,
1986,249,第1佳大鸡排,57243943,第1佳大鸡排(新村街店),该商户暂无星级,http://www.dianping.com/shop/57243943/review,
1987,250,第1佳大鸡排,70429814,第1佳大鸡排,三星商户,http://www.dianping.com/shop/70429814#comment,
1988,250,第1佳大鸡排,97496197,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97496197/review,歇业/关闭
1989,250,第1佳大鸡排,128029822,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/128029822/review,
1990,251,第1佳大鸡排,127808108,第1佳大鸡排(步行街店),准四星商户,http://www.dianping.com/shop/127808108#comment,
1991,251,第1佳大鸡排,38107084,第1佳大鸡排(翠屏路店),准四星商户,http://www.dianping.com/shop/38107084#comment,
1992,251,第1佳大鸡排,59162355,第1佳大鸡排(煌歌广场店),该商户暂无星级,http://www.dianping.com/shop/59162355#comment,歇业/关闭
1993,251,第1佳大鸡排,95268389,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95268389#comment,歇业/关闭
1994,251,第1佳大鸡排,107765008,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107765008/review,
1995,251,第1佳大鸡排,90361613,第1佳大鸡排(三中店),该商户暂无星级,http://www.dianping.com/shop/90361613/review,
1996,251,第1佳大鸡排,98444718,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98444718/review,
1997,251,第1佳大鸡排,65950148,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/65950148#comment,
1998,252,第1佳大鸡排,121946730,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/121946730#comment,
1999,252,第1佳大鸡排,98463640,第1佳大鸡排(雨城区店),准四星商户,http://www.dianping.com/shop/98463640#comment,
2000,252,第1佳大鸡排,102482406,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102482406/review,
2001,252,第1佳大鸡排,113090985,第1佳大鸡排(育才路店),三星商户,http://www.dianping.com/shop/113090985#comment,
2002,253,第1佳大鸡排,93302522,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/93302522#comment,
2003,253,第1佳大鸡排,67018088,第一佳大鸡排(南池北路店),该商户暂无星级,http://www.dianping.com/shop/67018088/review,
2004,254,第1佳大鸡排,41300303,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/41300303#comment,歇业/关闭
2005,258,第1佳大鸡排,24974819,第1佳大鸡排(花果园店),该商户暂无星级,http://www.dianping.com/shop/24974819#comment,歇业/关闭
2006,258,第1佳大鸡排,67056822,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/67056822#comment,
2007,258,第1佳大鸡排,91972861,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91972861/review,
2008,258,第1佳大鸡排,101276156,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101276156/review,
2009,258,第1佳大鸡排,97803088,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97803088/review,
2010,258,第1佳大鸡排,48206497,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/48206497/review,
