,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
11423,253,人气正新,59057762,正新鸡排(新华街东段店),准四星商户,http://www.dianping.com/shop/59057762#comment,
11424,253,人气正新,66694970,正新鸡排(通江店),准四星商户,http://www.dianping.com/shop/66694970#comment,
11425,253,人气正新,98980449,正新鸡排(宏帆店),该商户暂无星级,http://www.dianping.com/shop/98980449/review,
11426,253,人气正新,108241140,正新鸡排(老南中店),该商户暂无星级,http://www.dianping.com/shop/108241140/review,
11427,253,人气正新,125875650,正新鸡排(江北店),该商户暂无星级,http://www.dianping.com/shop/125875650/review,
11428,253,人气正新,128549517,正新鸡排(容邦店),该商户暂无星级,http://www.dianping.com/shop/128549517/review,
11429,253,人气正新,111974461,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111974461/review,
11430,253,人气正新,102096644,正新鸡排(巴中店),该商户暂无星级,http://www.dianping.com/shop/102096644/review,
11431,253,人气正新,100414711,正新鸡排(三号桥店),该商户暂无星级,http://www.dianping.com/shop/100414711/review,
11432,254,人气正新,92589080,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/92589080/review,
11433,254,人气正新,120171368,人气正新,该商户暂无星级,http://www.dianping.com/shop/120171368/review,
11434,254,人气正新,128690211,正新鸡排·烧烤(安岳店),该商户暂无星级,http://www.dianping.com/shop/128690211/review,
11435,254,人气正新,68204229,正新鸡排(乐至店),准四星商户,http://www.dianping.com/shop/68204229#comment,
11436,254,人气正新,66979653,正新鸡排(爱尚店),准四星商户,http://www.dianping.com/shop/66979653#comment,
11437,254,人气正新,66585474,正新鸡排(资雁店),准四星商户,http://www.dianping.com/shop/66585474#comment,
11438,254,人气正新,69308711,正新鸡排(重庆安岳店),准四星商户,http://www.dianping.com/shop/69308711#comment,
11439,254,人气正新,95295714,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95295714/review,
11440,254,人气正新,126705891,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126705891/review,
11441,254,人气正新,67950214,正新鸡排(步行街店),该商户暂无星级,http://www.dianping.com/shop/67950214#comment,歇业/关闭
11442,258,人气正新,96194527,人气正新(万科店),该商户暂无星级,http://www.dianping.com/shop/96194527/review,
11443,258,人气正新,98401466,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98401466/review,
11444,258,人气正新,113074784,人气正新,该商户暂无星级,http://www.dianping.com/shop/113074784/review,歇业/关闭
11445,258,人气正新,114144960,人气正新,该商户暂无星级,http://www.dianping.com/shop/114144960/review,
11446,258,人气正新,98166313,人气正新鸡排,准四星商户,http://www.dianping.com/shop/98166313#comment,
11447,258,人气正新,92690159,鸡排奶茶正新小吃店,该商户暂无星级,http://www.dianping.com/shop/92690159/review,
11448,258,人气正新,8040871,正新街糯米饭,准四星商户,http://www.dianping.com/shop/8040871#comment,
11449,258,人气正新,107527226,米其林固特异正新,该商户暂无星级,http://www.dianping.com/shop/107527226/review,
11450,258,人气正新,100789022,南明正新京韵社,该商户暂无星级,http://www.dianping.com/shop/100789022/review,
11451,258,人气正新,114796991,世创正新,该商户暂无星级,http://www.dianping.com/shop/114796991/review,歇业/关闭
11452,258,人气正新,110780768,正新鸡排(修文合力店),三星商户,http://www.dianping.com/shop/110780768#comment,
11453,258,人气正新,128348277,正新鸡排(白云店),三星商户,http://www.dianping.com/shop/128348277/review,
11454,258,人气正新,110527095,正新鸡排(花果园K区店),准四星商户,http://www.dianping.com/shop/110527095#comment,
11455,258,人气正新,58897113,正新鸡排(贵宏店),准四星商户,http://www.dianping.com/shop/58897113#comment,
11456,258,人气正新,93521886,正新鸡排(地中海店),三星商户,http://www.dianping.com/shop/93521886#comment,
11457,258,人气正新,63173671,正新鸡排（鑫泰店）(瑞金南路店),该商户暂无星级,http://www.dianping.com/shop/63173671#comment,歇业/关闭
11458,258,人气正新,125225848,正新鸡排,准四星商户,http://www.dianping.com/shop/125225848#comment,
11459,258,人气正新,67751730,正新鸡排(贵乾店),准四星商户,http://www.dianping.com/shop/67751730#comment,
11460,258,人气正新,69441403,正新鸡排(黄曾店),准四星商户,http://www.dianping.com/shop/69441403#comment,
11461,258,人气正新,124962645,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124962645/review,
11462,258,人气正新,66694245,正新鸡排(贵诚店),准四星商户,http://www.dianping.com/shop/66694245#comment,
11463,258,人气正新,68493826,正新鸡排(修文天龙店),三星商户,http://www.dianping.com/shop/68493826#comment,
11464,258,人气正新,65606883,正新鸡排美食(清镇店),三星商户,http://www.dianping.com/shop/65606883#comment,
11465,258,人气正新,41454223,正新街大馄饨,该商户暂无星级,http://www.dianping.com/shop/41454223/review,
11466,258,人气正新,95890425,正新鸡排(会展城店),三星商户,http://www.dianping.com/shop/95890425#comment,
11467,258,人气正新,97320565,世创正新鸡排,三星商户,http://www.dianping.com/shop/97320565/review,
11468,258,人气正新,67572919,正新鸡排(老朝阳店),三星商户,http://www.dianping.com/shop/67572919#comment,
11469,258,人气正新,97286639,正新鸡排(湘邵店),该商户暂无星级,http://www.dianping.com/shop/97286639/review,
11470,258,人气正新,67370918,正新鸡排(富超店),三星商户,http://www.dianping.com/shop/67370918#comment,
11471,258,人气正新,97535636,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97535636/review,歇业/关闭
11472,258,人气正新,110538508,正新鸡排(万科公园五号店),三星商户,http://www.dianping.com/shop/110538508#comment,
11473,258,人气正新,125083503,正新鸡排(花溪公园店),三星商户,http://www.dianping.com/shop/125083503/review,
11474,258,人气正新,90449993,正新鸡排(青岩镇店),三星商户,http://www.dianping.com/shop/90449993/review,
11475,258,人气正新,101813618,正新鸡排(延安东路店),准四星商户,http://www.dianping.com/shop/101813618#comment,
11476,258,人气正新,59421226,正新鸡排(鑫达店),准四星商户,http://www.dianping.com/shop/59421226#comment,
11477,258,人气正新,67406400,正新鸡排(超辉店),准四星商户,http://www.dianping.com/shop/67406400#comment,
11478,258,人气正新,66334653,正新鸡排(超大店),准四星商户,http://www.dianping.com/shop/66334653#comment,
11479,258,人气正新,107740846,正新鸡排(延安西路店),该商户暂无星级,http://www.dianping.com/shop/107740846/review,
11480,258,人气正新,95137810,正新鸡排(城市学院店),该商户暂无星级,http://www.dianping.com/shop/95137810/review,
11481,258,人气正新,102077800,正新鸡排(龚家寨店),该商户暂无星级,http://www.dianping.com/shop/102077800/review,
11482,258,人气正新,124527699,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/124527699/review,
11483,258,人气正新,98041569,正新鸡排(锦泰花园店),该商户暂无星级,http://www.dianping.com/shop/98041569/review,
11484,258,人气正新,120051025,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/120051025/review,
11485,258,人气正新,112301248,正新鸡排(百花山店),该商户暂无星级,http://www.dianping.com/shop/112301248/review,
11486,258,人气正新,96759579,正新鸡排(恒大新世界店),该商户暂无星级,http://www.dianping.com/shop/96759579/review,
11487,258,人气正新,107762350,正新鸡排(服务中心店),该商户暂无星级,http://www.dianping.com/shop/107762350/review,
11488,258,人气正新,98212120,正新鸡排(轮胎厂店),该商户暂无星级,http://www.dianping.com/shop/98212120/review,
11489,258,人气正新,110319954,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110319954/review,
11490,258,人气正新,126084628,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126084628/review,歇业/关闭
11491,258,人气正新,111969615,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111969615/review,歇业/关闭
11492,258,人气正新,94688763,正新鸡排(花果园v区店),该商户暂无星级,http://www.dianping.com/shop/94688763/review,歇业/关闭
11493,258,人气正新,69841130,正新鸡排(贵医店),该商户暂无星级,http://www.dianping.com/shop/69841130/review,
11494,258,人气正新,66334487,正新鸡排(高成店),准四星商户,http://www.dianping.com/shop/66334487#comment,
11495,258,人气正新,80532603,正新鸡排(金阳绿地店),准四星商户,http://www.dianping.com/shop/80532603#comment,
11496,258,人气正新,67773627,正新鸡排(宏瑞店),准四星商户,http://www.dianping.com/shop/67773627#comment,
11497,258,人气正新,93517639,正新鸡排(黔灵店),三星商户,http://www.dianping.com/shop/93517639#comment,
11498,258,人气正新,66564991,正新鸡排(宏胜店),准四星商户,http://www.dianping.com/shop/66564991#comment,
11499,258,人气正新,32455306,正新鸡排(鑫宏店),准四星商户,http://www.dianping.com/shop/32455306#comment,
11500,258,人气正新,66156634,正新鸡排(顺水店),准四星商户,http://www.dianping.com/shop/66156634#comment,
11501,258,人气正新,76899694,正新鸡排(枣山路店),准四星商户,http://www.dianping.com/shop/76899694#comment,
11502,258,人气正新,66206618,正新鸡排(大南门店),准四星商户,http://www.dianping.com/shop/66206618#comment,
11503,258,人气正新,92361078,正新鸡排,三星商户,http://www.dianping.com/shop/92361078#comment,
11504,258,人气正新,68229694,正新鸡排(众高店),准四星商户,http://www.dianping.com/shop/68229694#comment,
11505,258,人气正新,122269765,正新鸡排(民大店),该商户暂无星级,http://www.dianping.com/shop/122269765/review,
11506,258,人气正新,126910100,正新鸡排(城南店),该商户暂无星级,http://www.dianping.com/shop/126910100/review,
11507,258,人气正新,123680741,正新鸡排(国际中心2号店),该商户暂无星级,http://www.dianping.com/shop/123680741/review,
11508,258,人气正新,123600823,正新鸡排(红旗店),该商户暂无星级,http://www.dianping.com/shop/123600823/review,
11509,258,人气正新,93631044,正新鸡排,准四星商户,http://www.dianping.com/shop/93631044#comment,
11510,258,人气正新,90361839,正新鸡排(照壁庭轩店),准四星商户,http://www.dianping.com/shop/90361839#comment,
11511,258,人气正新,69290211,正新鸡排(同心西路店),三星商户,http://www.dianping.com/shop/69290211#comment,
11512,258,人气正新,108350281,正新鸡排(未来方舟店F1组团店),准四星商户,http://www.dianping.com/shop/108350281#comment,
11513,258,人气正新,59421244,正新鸡排(鑫豹店),准四星商户,http://www.dianping.com/shop/59421244#comment,
11514,258,人气正新,69886755,正新鸡排,三星商户,http://www.dianping.com/shop/69886755/review,
11515,258,人气正新,93337205,正新鸡排(会展城A区店),三星商户,http://www.dianping.com/shop/93337205#comment,
11516,258,人气正新,93171036,正新鸡排,准四星商户,http://www.dianping.com/shop/93171036#comment,
11517,258,人气正新,76886720,正新鸡排(地中海店),准四星商户,http://www.dianping.com/shop/76886720#comment,
11518,258,人气正新,95291639,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95291639/review,
11519,258,人气正新,110713838,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110713838/review,
11520,258,人气正新,75005824,正新鸡排(贵阳锦越店),准四星商户,http://www.dianping.com/shop/75005824#comment,
11521,258,人气正新,68922352,正新鸡排(富水中路店),准四星商户,http://www.dianping.com/shop/68922352#comment,
11522,258,人气正新,92840221,正新鸡排(中铁逸都店),三星商户,http://www.dianping.com/shop/92840221/review,
11523,258,人气正新,77274734,正新鸡排(绿谷美食店),准四星商户,http://www.dianping.com/shop/77274734#comment,
11524,258,人气正新,95079919,正新鸡排(花果园R区店),准四星商户,http://www.dianping.com/shop/95079919#comment,
11525,258,人气正新,66156674,正新鸡排(顺风店),准四星商户,http://www.dianping.com/shop/66156674#comment,
11526,258,人气正新,69837862,正新鸡排(贵阳富源店),准四星商户,http://www.dianping.com/shop/69837862#comment,
11527,258,人气正新,59421209,正新鸡排(鑫祥店),准四星商户,http://www.dianping.com/shop/59421209#comment,
11528,258,人气正新,92618665,正新鸡排(贵阳荣和店),三星商户,http://www.dianping.com/shop/92618665#comment,
11529,258,人气正新,45620402,正新鸡排(南明店),准四星商户,http://www.dianping.com/shop/45620402#comment,
11530,258,人气正新,92766153,正新鸡排(宅吉店),三星商户,http://www.dianping.com/shop/92766153/review,
11531,258,人气正新,66582187,正新鸡排(高桥店),三星商户,http://www.dianping.com/shop/66582187#comment,
11532,258,人气正新,66188719,正新鸡排,三星商户,http://www.dianping.com/shop/66188719/review,
